i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.02,,,,,,,,,,,,,,,,,,,
2,3.81,4.41,,,,,,,,,,,,,,,,,,
3,3.59,4.19,4.96,,,,,,,,,,,,,,,,,
4,3.38,3.98,4.74,5.50,,,,,,,,,,,,,,,,
5,3.17,3.77,4.53,5.28,6.03,,,,,,,,,,,,,,,
6,2.96,3.56,4.32,5.07,5.82,6.56,,,,,,,,,,,,,,
7,2.74,3.34,4.11,4.86,5.61,6.35,7.09,,,,,,,,,,,,,
8,2.53,3.13,3.89,4.65,5.39,6.13,6.87,7.61,,,,,,,,,,,,
9,2.32,2.92,3.68,4.43,5.18,5.92,6.66,7.40,8.13,,,,,,,,,,,
10,2.11,2.70,3.47,4.22,4.97,5.71,6.45,7.18,7.92,8.65,,,,,,,,,,
11,1.89,2.49,3.26,4.01,4.75,5.50,6.23,6.97,7.70,8.44,9.17,,,,,,,,,
12,1.68,2.28,3.04,3.80,4.54,5.28,6.02,6.76,7.49,8.22,8.95,9.68,,,,,,,,
13,1.47,2.07,2.83,3.58,4.33,5.07,5.81,6.55,7.28,8.01,8.74,9.47,10.20,,,,,,,
14,1.25,1.85,2.62,3.37,4.12,4.86,5.60,6.33,7.07,7.80,8.53,9.26,9.98,10.72,,,,,,
15,1.04,1.64,2.40,3.16,3.90,4.65,5.38,6.12,6.85,7.58,8.31,9.04,9.77,10.51,11.23,,,,,
16,0.83,1.43,2.19,2.94,3.69,4.43,5.17,5.91,6.64,7.37,8.10,8.83,9.56,10.29,11.01,11.74,,,,
17,0.62,1.22,1.98,2.73,3.48,4.22,4.96,5.69,6.43,7.16,7.89,8.62,9.35,10.08,10.80,11.54,11.89,,,
18,0.40,1.00,1.77,2.52,3.27,4.01,4.75,5.48,6.21,6.95,7.68,8.40,9.13,9.86,10.59,11.34,11.81,11.63,,
19,0.19,0.79,1.55,2.30,3.04,3.79,4.52,5.26,5.99,6.72,7.45,8.18,8.90,9.63,10.37,11.14,11.74,12.08,-6.91,
20,0.00,0.51,1.21,1.91,2.61,3.31,4.01,4.71,5.41,6.11,6.81,7.51,8.21,8.91,9.61,10.31,11.01,11.71,12.41,13.11
