i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.19,,,,,,,,,,,,,,,,,,,
2,5.86,6.60,,,,,,,,,,,,,,,,,,
3,5.53,6.27,7.07,,,,,,,,,,,,,,,,,
4,5.20,5.94,6.74,7.52,,,,,,,,,,,,,,,,
5,4.88,5.61,6.41,7.20,7.97,,,,,,,,,,,,,,,
6,4.55,5.29,6.09,6.87,7.64,8.40,,,,,,,,,,,,,,
7,4.22,4.96,5.76,6.54,7.31,8.08,8.83,,,,,,,,,,,,,
8,3.89,4.63,5.43,6.21,6.98,7.75,8.51,9.26,,,,,,,,,,,,
9,3.56,4.30,5.10,5.88,6.65,7.42,8.18,8.93,9.68,,,,,,,,,,,
10,3.23,3.97,4.77,5.55,6.33,7.09,7.85,8.60,9.36,10.10,,,,,,,,,,
11,2.91,3.64,4.44,5.23,6.00,6.76,7.52,8.28,9.03,9.78,10.52,,,,,,,,,
12,2.58,3.32,4.12,4.90,5.67,6.43,7.19,7.95,8.70,9.45,10.19,10.94,,,,,,,,
13,2.25,2.99,3.79,4.57,5.34,6.11,6.86,7.62,8.37,9.12,9.87,10.61,11.35,,,,,,,
14,1.92,2.66,3.46,4.24,5.01,5.78,6.54,7.29,8.04,8.79,9.54,10.28,11.02,11.76,,,,,,
15,1.59,2.33,3.13,3.91,4.68,5.45,6.21,6.96,7.71,8.46,9.21,9.95,10.69,11.43,12.17,,,,,
16,1.26,2.00,2.80,3.58,4.36,5.12,5.88,6.63,7.39,8.13,8.88,9.62,10.37,11.11,11.85,12.58,,,,
17,0.94,1.67,2.47,3.26,4.03,4.79,5.55,6.31,7.06,7.81,8.55,9.30,10.04,10.78,11.52,12.25,12.99,,,
18,0.61,1.35,2.15,2.93,3.70,4.46,5.22,5.98,6.73,7.48,8.22,8.97,9.71,10.45,11.19,11.92,12.66,13.40,,
19,0.28,1.01,1.81,2.59,3.36,4.12,4.87,5.63,6.38,7.12,7.87,8.61,9.35,10.09,10.82,11.56,12.30,13.03,13.76,
20,0.00,0.60,1.30,2.00,2.70,3.40,4.10,4.80,5.50,6.20,6.90,7.60,8.30,9.00,9.70,10.40,11.10,11.80,12.50,13.20
