i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.90,,,,,,,,,,,,,,,,,,,
2,9.38,10.78,,,,,,,,,,,,,,,,,,
3,8.87,10.27,11.11,,,,,,,,,,,,,,,,,
4,8.36,9.75,10.60,11.42,,,,,,,,,,,,,,,,
5,7.84,9.24,10.09,10.91,11.72,,,,,,,,,,,,,,,
6,7.33,8.73,9.57,10.40,11.21,12.01,,,,,,,,,,,,,,
7,6.82,8.21,9.06,9.89,10.70,11.50,12.29,,,,,,,,,,,,,
8,6.31,7.70,8.55,9.37,10.18,10.98,11.78,12.56,,,,,,,,,,,,
9,5.79,7.19,8.03,8.86,9.67,10.47,11.26,12.05,12.83,,,,,,,,,,,
10,5.28,6.68,7.52,8.35,9.16,9.96,10.75,11.54,12.32,13.10,,,,,,,,,,
11,4.77,6.16,7.01,7.83,8.65,9.45,10.24,11.03,11.81,12.58,13.36,,,,,,,,,
12,4.25,5.65,6.50,7.32,8.13,8.93,9.73,10.51,11.29,12.07,12.85,13.62,,,,,,,,
13,3.74,5.14,5.98,6.81,7.62,8.42,9.21,10.00,10.78,11.56,12.33,13.10,13.87,,,,,,,
14,3.23,4.62,5.47,6.30,7.11,7.91,8.70,9.49,10.27,11.05,11.82,12.59,13.36,14.12,,,,,,
15,2.72,4.11,4.96,5.78,6.59,7.39,8.19,8.97,9.76,10.53,11.31,12.08,12.84,13.61,14.37,,,,,
16,2.20,3.60,4.45,5.27,6.08,6.88,7.68,8.46,9.24,10.02,10.79,11.56,12.33,13.10,13.86,14.62,,,,
17,1.69,3.09,3.93,4.76,5.57,6.37,7.16,7.95,8.73,9.51,10.28,11.05,11.82,12.58,13.35,14.11,14.86,,,
18,1.18,2.57,3.42,4.24,5.05,5.85,6.65,7.43,8.21,8.99,9.76,10.53,11.30,12.06,12.83,13.59,14.35,15.10,,
19,0.69,2.05,2.88,3.70,4.50,5.30,6.08,6.86,7.64,8.41,9.18,9.95,10.71,11.48,12.23,12.99,13.75,14.50,15.25,
20,0.00,1.21,1.91,2.61,3.31,4.01,4.71,5.41,6.11,6.81,7.51,8.21,8.91,9.61,10.31,11.01,11.71,12.41,13.11,13.81
