i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.49,,,,,,,,,,,,,,,,,,,
2,8.99,9.96,,,,,,,,,,,,,,,,,,
3,8.49,9.46,10.32,,,,,,,,,,,,,,,,,
4,7.98,8.96,9.82,10.66,,,,,,,,,,,,,,,,
5,7.48,8.46,9.32,10.15,10.97,,,,,,,,,,,,,,,
6,6.98,7.95,8.82,9.65,10.47,11.28,,,,,,,,,,,,,,
7,6.48,7.45,8.31,9.15,9.97,10.78,11.58,,,,,,,,,,,,,
8,5.98,6.95,7.81,8.65,9.47,10.28,11.07,11.86,,,,,,,,,,,,
9,5.47,6.45,7.31,8.15,8.97,9.77,10.57,11.36,12.15,,,,,,,,,,,
10,4.97,5.95,6.81,7.64,8.46,9.27,10.07,10.86,11.64,12.42,,,,,,,,,,
11,4.47,5.44,6.31,7.14,7.96,8.77,9.57,10.36,11.14,11.92,12.70,,,,,,,,,
12,3.97,4.94,5.80,6.64,7.46,8.27,9.07,9.86,10.64,11.42,12.19,12.97,,,,,,,,
13,3.47,4.44,5.30,6.14,6.96,7.77,8.56,9.35,10.14,10.92,11.69,12.46,13.23,,,,,,,
14,2.97,3.94,4.80,5.64,6.46,7.26,8.06,8.85,9.64,10.42,11.19,11.96,12.73,13.50,,,,,,
15,2.46,3.44,4.30,5.14,5.96,6.76,7.56,8.35,9.14,9.91,10.69,11.46,12.23,12.99,13.76,,,,,
16,1.96,2.94,3.80,4.63,5.45,6.26,7.06,7.85,8.63,9.41,10.19,10.96,11.73,12.49,13.26,14.02,,,,
17,1.46,2.43,3.30,4.13,4.95,5.76,6.56,7.35,8.13,8.91,9.69,10.46,11.23,11.99,12.75,13.51,14.27,,,
18,0.96,1.93,2.79,3.63,4.45,5.25,6.05,6.84,7.63,8.40,9.18,9.95,10.72,11.48,12.25,13.01,13.77,14.52,,
19,0.45,1.42,2.27,3.10,3.91,4.72,5.51,6.29,7.07,7.85,8.62,9.38,10.15,10.91,11.67,12.43,13.18,13.94,14.69,
20,0.00,0.76,1.46,2.16,2.86,3.56,4.26,4.96,5.66,6.36,7.06,7.76,8.46,9.16,9.86,10.56,11.26,11.96,12.66,13.36
