i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.77,,,,,,,,,,,,,,,,,,,
2,9.26,10.25,,,,,,,,,,,,,,,,,,
3,8.74,9.74,10.61,,,,,,,,,,,,,,,,,
4,8.22,9.22,10.09,10.93,,,,,,,,,,,,,,,,
5,7.71,8.71,9.57,10.42,11.24,,,,,,,,,,,,,,,
6,7.19,8.19,9.06,9.90,10.72,11.54,,,,,,,,,,,,,,
7,6.68,7.67,8.54,9.38,10.21,11.02,11.82,,,,,,,,,,,,,
8,6.16,7.16,8.02,8.87,9.69,10.50,11.30,12.10,,,,,,,,,,,,
9,5.64,6.64,7.51,8.35,9.17,9.99,10.79,11.58,12.37,,,,,,,,,,,
10,5.13,6.12,6.99,7.83,8.66,9.47,10.27,11.07,11.85,12.64,,,,,,,,,,
11,4.61,5.61,6.47,7.32,8.14,8.95,9.76,10.55,11.34,12.12,12.90,,,,,,,,,
12,4.09,5.09,5.96,6.80,7.63,8.44,9.24,10.03,10.82,11.60,12.38,13.16,,,,,,,,
13,3.58,4.57,5.44,6.28,7.11,7.92,8.72,9.52,10.30,11.09,11.86,12.64,13.41,,,,,,,
14,3.06,4.06,4.93,5.77,6.59,7.40,8.21,9.00,9.79,10.57,11.35,12.12,12.89,13.66,,,,,,
15,2.54,3.54,4.41,5.25,6.08,6.89,7.69,8.48,9.27,10.05,10.83,11.61,12.38,13.14,13.91,,,,,
16,2.03,3.03,3.89,4.74,5.56,6.37,7.17,7.97,8.76,9.54,10.32,11.09,11.86,12.63,13.39,14.16,,,,
17,1.51,2.51,3.38,4.22,5.04,5.86,6.66,7.45,8.24,9.02,9.80,10.57,11.34,12.11,12.88,13.64,14.40,,,
18,1.00,1.99,2.86,3.70,4.52,5.34,6.14,6.93,7.72,8.50,9.28,10.05,10.82,11.59,12.36,13.12,13.88,14.64,,
19,0.47,1.46,2.32,3.16,3.97,4.78,5.58,6.36,7.15,7.92,8.70,9.47,10.23,11.00,11.76,12.52,13.28,14.03,14.79,
20,0.00,0.78,1.48,2.18,2.88,3.58,4.28,4.98,5.68,6.38,7.08,7.78,8.48,9.18,9.88,10.58,11.28,11.98,12.68,13.38
