i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.15,,,,,,,,,,,,,,,,,,,
2,9.62,10.83,,,,,,,,,,,,,,,,,,
3,9.09,10.30,11.16,,,,,,,,,,,,,,,,,
4,8.56,9.77,10.63,11.47,,,,,,,,,,,,,,,,
5,8.03,9.24,10.10,10.94,11.76,,,,,,,,,,,,,,,
6,7.50,8.71,9.58,10.41,11.23,12.04,,,,,,,,,,,,,,
7,6.97,8.19,9.05,9.88,10.71,11.51,12.32,,,,,,,,,,,,,
8,6.44,7.66,8.52,9.36,10.18,10.99,11.79,12.58,,,,,,,,,,,,
9,5.91,7.13,7.99,8.83,9.65,10.46,11.26,12.05,12.84,,,,,,,,,,,
10,5.39,6.60,7.46,8.30,9.12,9.93,10.73,11.52,12.31,13.09,,,,,,,,,,
11,4.86,6.07,6.93,7.77,8.59,9.40,10.20,10.99,11.78,12.56,13.34,,,,,,,,,
12,4.33,5.54,6.40,7.24,8.06,8.87,9.67,10.46,11.25,12.03,12.81,13.59,,,,,,,,
13,3.80,5.01,5.87,6.71,7.53,8.34,9.14,9.93,10.72,11.50,12.28,13.06,13.83,,,,,,,
14,3.27,4.48,5.34,6.18,7.00,7.81,8.61,9.41,10.19,10.98,11.75,12.53,13.30,14.07,,,,,,
15,2.74,3.95,4.81,5.65,6.47,7.28,8.08,8.88,9.66,10.45,11.22,12.00,12.77,13.54,14.31,,,,,
16,2.21,3.42,4.29,5.12,5.94,6.75,7.55,8.35,9.13,9.92,10.70,11.47,12.24,13.01,13.78,14.54,,,,
17,1.68,2.90,3.76,4.59,5.42,6.22,7.03,7.82,8.61,9.39,10.17,10.94,11.71,12.48,13.25,14.01,14.77,,,
18,1.15,2.36,3.22,4.06,4.88,5.69,6.49,7.28,8.07,8.85,9.63,10.41,11.18,11.95,12.71,13.48,14.24,15.00,,
19,0.62,1.83,2.68,3.50,4.32,5.12,5.91,6.70,7.48,8.26,9.03,9.80,10.57,11.34,12.10,12.86,13.62,14.37,15.13,
20,0.00,1.02,1.72,2.42,3.12,3.82,4.52,5.22,5.92,6.62,7.32,8.02,8.72,9.42,10.12,10.82,11.52,12.22,12.92,13.62
