i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.71,,,,,,,,,,,,,,,,,
3,1.41,2.71,3.92,,,,,,,,,,,,,,,,
4,1.41,2.71,3.92,5.11,,,,,,,,,,,,,,,
5,1.41,2.71,3.92,5.11,6.26,,,,,,,,,,,,,,
6,1.41,2.71,3.92,5.11,6.26,7.41,,,,,,,,,,,,,
7,1.41,2.71,3.92,5.11,6.26,7.41,8.54,,,,,,,,,,,,
8,1.41,2.71,3.92,5.11,6.26,7.41,8.54,9.66,,,,,,,,,,,
9,1.41,2.71,3.92,5.11,6.26,7.41,8.54,9.66,10.79,,,,,,,,,,
10,1.41,2.71,3.92,5.11,6.26,7.41,8.54,9.66,10.79,11.88,,,,,,,,,
11,1.41,2.71,3.92,5.11,6.26,7.41,8.54,9.66,10.79,11.88,12.99,,,,,,,,
12,1.41,2.71,3.92,5.11,6.26,7.41,8.54,9.66,10.79,11.88,12.99,14.09,,,,,,,
13,1.41,2.71,3.92,5.11,6.26,7.41,8.54,9.66,10.79,11.88,12.99,14.09,15.19,,,,,,
14,1.41,2.71,3.92,5.11,6.26,7.41,8.54,9.66,10.79,11.88,12.99,14.09,15.19,16.27,,,,,
15,1.41,2.71,3.92,5.11,6.26,7.41,8.54,9.66,10.79,11.88,12.99,14.09,15.19,16.27,17.36,,,,
16,1.41,2.71,3.92,5.11,6.26,7.41,8.54,9.66,10.79,11.88,12.99,14.09,15.19,16.27,17.36,18.45,,,
17,1.41,2.71,3.92,5.11,6.26,7.41,8.54,9.66,10.78,11.88,12.98,14.09,15.19,16.27,17.36,18.45,19.52,,
18,1.40,2.70,3.91,5.09,6.25,7.39,8.53,9.64,10.77,11.87,12.96,14.06,15.15,16.25,17.34,18.41,19.50,20.57,
19,1.22,2.46,3.63,4.79,5.93,7.05,8.18,9.29,10.38,11.47,12.56,13.65,14.73,15.81,16.89,17.96,19.04,20.11,21.16
