i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,2.19,,,,,,,,,,,,,,,,,
3,1.06,2.19,3.29,,,,,,,,,,,,,,,,
4,1.06,2.19,3.29,4.37,,,,,,,,,,,,,,,
5,1.06,2.19,3.29,4.37,5.44,,,,,,,,,,,,,,
6,1.06,2.19,3.29,4.37,5.44,6.51,,,,,,,,,,,,,
7,1.06,2.19,3.29,4.37,5.44,6.51,7.57,,,,,,,,,,,,
8,1.06,2.19,3.29,4.37,5.44,6.51,7.57,8.62,,,,,,,,,,,
9,1.06,2.19,3.29,4.37,5.44,6.51,7.57,8.62,9.68,,,,,,,,,,
10,1.06,2.19,3.29,4.37,5.44,6.51,7.57,8.62,9.68,10.73,,,,,,,,,
11,1.06,2.19,3.29,4.37,5.44,6.51,7.57,8.62,9.68,10.73,11.77,,,,,,,,
12,1.06,2.19,3.29,4.37,5.44,6.51,7.57,8.62,9.68,10.73,11.77,12.82,,,,,,,
13,1.06,2.19,3.29,4.37,5.44,6.51,7.57,8.62,9.68,10.73,11.77,12.82,13.95,,,,,,
14,1.06,2.19,3.29,4.37,5.44,6.51,7.57,8.62,9.68,10.73,11.77,12.82,13.90,15.25,,,,,
15,1.06,2.19,3.29,4.37,5.44,6.51,7.57,8.62,9.68,10.73,11.77,12.82,13.90,15.25,16.20,,,,
16,1.06,2.19,3.29,4.37,5.44,6.51,7.57,8.62,9.68,10.73,11.77,12.82,13.88,15.18,16.20,17.90,,,
17,1.06,2.19,3.29,4.37,5.44,6.51,7.57,8.62,9.68,10.73,11.77,12.82,13.88,15.18,16.20,17.90,18.80,,
18,1.05,2.19,3.28,4.37,5.44,6.51,7.57,8.62,9.67,10.72,11.77,12.81,13.88,15.16,16.20,17.90,18.80,20.00,
19,1.00,2.12,3.21,4.28,5.35,6.41,7.47,8.52,9.57,10.61,11.65,12.69,13.74,14.90,16.20,17.90,18.80,20.00,21.01
