i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.49,,,,,,,,,,,,,,,,,,,
2,8.99,10.18,,,,,,,,,,,,,,,,,,
3,8.50,9.69,10.54,,,,,,,,,,,,,,,,,
4,8.00,9.19,10.04,10.86,,,,,,,,,,,,,,,,
5,7.51,8.70,9.54,10.37,11.18,,,,,,,,,,,,,,,
6,7.01,8.20,9.05,9.87,10.68,11.48,,,,,,,,,,,,,,
7,6.52,7.71,8.55,9.38,10.19,10.99,11.78,,,,,,,,,,,,,
8,6.02,7.21,8.06,8.88,9.69,10.49,11.28,12.07,,,,,,,,,,,,
9,5.53,6.71,7.56,8.39,9.20,10.00,10.79,11.57,12.35,,,,,,,,,,,
10,5.03,6.22,7.07,7.89,8.70,9.50,10.29,11.08,11.86,12.63,,,,,,,,,,
11,4.54,5.72,6.57,7.40,8.21,9.01,9.80,10.58,11.36,12.14,12.91,,,,,,,,,
12,4.04,5.23,6.08,6.90,7.71,8.51,9.30,10.09,10.87,11.64,12.41,13.18,,,,,,,,
13,3.54,4.73,5.58,6.41,7.21,8.01,8.81,9.59,10.37,11.14,11.92,12.68,13.45,,,,,,,
14,3.05,4.24,5.08,5.91,6.72,7.52,8.31,9.09,9.87,10.65,11.42,12.19,12.95,13.72,,,,,,
15,2.55,3.74,4.59,5.41,6.22,7.02,7.81,8.60,9.38,10.15,10.93,11.69,12.46,13.22,13.98,,,,,
16,2.06,3.25,4.09,4.92,5.73,6.53,7.32,8.10,8.88,9.66,10.43,11.20,11.96,12.73,13.49,14.24,,,,
17,1.56,2.75,3.60,4.42,5.23,6.03,6.82,7.61,8.39,9.16,9.93,10.70,11.47,12.23,12.99,13.75,14.51,,,
18,1.07,2.25,3.10,3.93,4.73,5.53,6.32,7.11,7.89,8.66,9.43,10.20,10.97,11.73,12.49,13.25,14.00,14.76,,
19,0.58,1.75,2.59,3.40,4.21,5.00,5.78,6.56,7.34,8.11,8.88,9.64,10.40,11.16,11.92,12.68,13.43,14.18,14.93,
20,0.00,1.01,1.71,2.41,3.11,3.81,4.51,5.21,5.91,6.61,7.31,8.01,8.71,9.41,10.11,10.81,11.51,12.21,12.91,13.61
