i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,2.15,,,,,,,,,,,,,,,,,
3,0.91,2.15,3.31,,,,,,,,,,,,,,,,
4,0.91,2.15,3.31,4.45,,,,,,,,,,,,,,,
5,0.91,2.15,3.31,4.45,5.55,,,,,,,,,,,,,,
6,0.91,2.15,3.31,4.45,5.55,6.66,,,,,,,,,,,,,
7,0.91,2.15,3.31,4.45,5.55,6.66,7.75,,,,,,,,,,,,
8,0.91,2.15,3.31,4.45,5.55,6.66,7.75,8.84,,,,,,,,,,,
9,0.91,2.15,3.31,4.45,5.55,6.66,7.75,8.84,9.91,,,,,,,,,,
10,0.91,2.15,3.31,4.45,5.55,6.66,7.75,8.84,9.91,10.98,,,,,,,,,
11,0.91,2.15,3.31,4.45,5.55,6.66,7.75,8.84,9.91,10.98,12.05,,,,,,,,
12,0.91,2.15,3.31,4.45,5.55,6.66,7.75,8.84,9.91,10.98,12.05,13.12,,,,,,,
13,0.91,2.15,3.31,4.45,5.55,6.66,7.75,8.84,9.91,10.98,12.05,13.12,14.19,,,,,,
14,0.91,2.15,3.31,4.45,5.55,6.66,7.75,8.84,9.91,10.98,12.05,13.12,14.19,15.25,,,,,
15,0.91,2.15,3.31,4.45,5.55,6.66,7.75,8.84,9.91,10.98,12.05,13.12,14.19,15.25,16.31,,,,
16,0.91,2.15,3.31,4.45,5.55,6.66,7.75,8.84,9.91,10.98,12.05,13.12,14.19,15.25,16.31,17.36,,,
17,0.91,2.15,3.31,4.45,5.55,6.66,7.75,8.84,9.91,10.98,12.05,13.12,14.19,15.25,16.31,17.36,18.42,,
18,0.91,2.15,3.31,4.43,5.55,6.65,7.74,8.82,9.90,10.97,12.04,13.12,14.18,15.24,16.30,17.36,18.41,19.46,
19,0.82,2.04,3.17,4.29,5.39,6.49,7.57,8.64,9.71,10.78,11.84,12.90,13.96,15.02,16.07,17.11,18.16,19.21,20.27
