i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.26,,,,,,,,,,,,,,,,,,,
2,9.73,11.11,,,,,,,,,,,,,,,,,,
3,9.19,10.58,11.44,,,,,,,,,,,,,,,,,
4,8.66,10.05,10.90,11.74,,,,,,,,,,,,,,,,
5,8.13,9.52,10.37,11.21,12.02,,,,,,,,,,,,,,,
6,7.60,8.99,9.84,10.67,11.49,12.30,,,,,,,,,,,,,,
7,7.07,8.46,9.31,10.14,10.96,11.77,12.56,,,,,,,,,,,,,
8,6.54,7.93,8.78,9.61,10.43,11.24,12.03,12.82,,,,,,,,,,,,
9,6.01,7.39,8.25,9.08,9.90,10.70,11.50,12.29,13.08,,,,,,,,,,,
10,5.48,6.86,7.72,8.55,9.37,10.17,10.97,11.76,12.55,13.33,,,,,,,,,,
11,4.94,6.33,7.19,8.02,8.84,9.64,10.44,11.23,12.02,12.80,13.58,,,,,,,,,
12,4.41,5.80,6.65,7.49,8.30,9.11,9.91,10.70,11.49,12.27,13.04,13.82,,,,,,,,
13,3.88,5.27,6.12,6.96,7.77,8.58,9.38,10.17,10.95,11.74,12.51,13.29,14.06,,,,,,,
14,3.35,4.74,5.59,6.42,7.24,8.05,8.85,9.64,10.42,11.20,11.98,12.76,13.53,14.29,,,,,,
15,2.82,4.21,5.06,5.89,6.71,7.52,8.31,9.11,9.89,10.67,11.45,12.22,13.00,13.76,14.53,,,,,
16,2.29,3.68,4.53,5.36,6.18,6.99,7.78,8.58,9.36,10.14,10.92,11.69,12.46,13.23,14.00,14.76,,,,
17,1.76,3.14,4.00,4.83,5.65,6.45,7.25,8.04,8.83,9.61,10.39,11.16,11.93,12.70,13.47,14.23,14.99,,,
18,1.23,2.61,3.46,4.30,5.11,5.92,6.72,7.51,8.29,9.07,9.85,10.62,11.40,12.16,12.93,13.69,14.45,15.21,,
19,0.71,2.07,2.91,3.73,4.54,5.34,6.13,6.92,7.70,8.48,9.25,10.02,10.78,11.55,12.31,13.07,13.83,14.59,15.34,
20,0.00,1.20,1.90,2.60,3.30,4.00,4.70,5.40,6.10,6.80,7.50,8.20,8.90,9.60,10.30,11.00,11.70,12.40,13.10,13.80
