i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,2.03,,,,,,,,,,,,,,,,,
3,0.90,2.03,3.12,,,,,,,,,,,,,,,,
4,0.90,2.03,3.12,4.19,,,,,,,,,,,,,,,
5,0.90,2.03,3.12,4.19,5.26,,,,,,,,,,,,,,
6,0.90,2.03,3.12,4.19,5.26,6.32,,,,,,,,,,,,,
7,0.90,2.03,3.12,4.19,5.26,6.32,7.37,,,,,,,,,,,,
8,0.90,2.03,3.12,4.19,5.26,6.32,7.37,8.42,,,,,,,,,,,
9,0.90,2.03,3.12,4.19,5.26,6.32,7.37,8.42,9.47,,,,,,,,,,
10,0.90,2.03,3.12,4.19,5.26,6.32,7.37,8.42,9.47,10.52,,,,,,,,,
11,0.90,2.03,3.12,4.19,5.26,6.32,7.37,8.42,9.47,10.52,11.55,,,,,,,,
12,0.90,2.03,3.12,4.19,5.26,6.32,7.37,8.42,9.47,10.52,11.55,13.10,,,,,,,
13,0.90,2.03,3.12,4.19,5.26,6.32,7.37,8.42,9.47,10.52,11.55,13.10,14.52,,,,,,
14,0.90,2.03,3.12,4.19,5.26,6.32,7.37,8.42,9.47,10.52,11.55,13.10,14.52,15.79,,,,,
15,0.90,2.03,3.12,4.19,5.26,6.32,7.37,8.42,9.47,10.52,11.55,13.10,14.52,15.79,17.01,,,,
16,0.90,2.03,3.12,4.19,5.26,6.32,7.37,8.42,9.47,10.52,11.55,13.04,14.52,15.79,17.01,17.71,,,
17,0.90,2.03,3.12,4.19,5.26,6.32,7.37,8.42,9.47,10.52,11.55,13.04,14.52,15.79,17.01,17.71,18.70,,
18,0.90,2.02,3.11,4.19,5.26,6.32,7.37,8.42,9.47,10.51,11.55,13.04,14.52,15.79,17.01,17.71,18.70,19.99,
19,0.85,1.97,3.05,4.12,5.18,6.23,7.29,8.33,9.38,10.42,11.45,12.63,14.38,15.79,17.01,17.71,18.70,19.99,20.98
