i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.56,,,,,,,,,,,,,,,,,,,
2,3.37,4.01,,,,,,,,,,,,,,,,,,
3,3.19,3.82,4.57,,,,,,,,,,,,,,,,,
4,3.00,3.63,4.39,5.13,,,,,,,,,,,,,,,,
5,2.81,3.44,4.20,4.94,5.68,,,,,,,,,,,,,,,
6,2.62,3.25,4.01,4.76,5.50,6.23,,,,,,,,,,,,,,
7,2.43,3.06,3.82,4.57,5.31,6.04,6.78,,,,,,,,,,,,,
8,2.24,2.88,3.63,4.38,5.12,5.86,6.59,7.32,,,,,,,,,,,,
9,2.06,2.69,3.44,4.19,4.93,5.67,6.40,7.13,7.86,,,,,,,,,,,
10,1.87,2.50,3.26,4.00,4.74,5.48,6.21,6.95,7.68,8.40,,,,,,,,,,
11,1.68,2.31,3.07,3.81,4.56,5.29,6.03,6.76,7.49,8.21,8.95,,,,,,,,,
12,1.49,2.12,2.88,3.63,4.37,5.10,5.84,6.57,7.30,8.03,8.75,9.49,,,,,,,,
13,1.30,1.94,2.69,3.44,4.18,4.92,5.65,6.38,7.11,7.84,8.57,9.30,9.98,,,,,,,
14,1.11,1.75,2.50,3.25,3.99,4.73,5.46,6.19,6.92,7.65,8.38,9.11,9.80,9.61,,,,,,
15,0.93,1.56,2.31,3.06,3.80,4.54,5.27,6.00,6.73,7.46,8.19,8.93,9.62,9.58,-1.99,,,,,
16,0.74,1.37,2.13,2.87,3.61,4.35,5.08,5.82,6.55,7.27,8.00,8.74,9.45,9.56,0.33,-208.81,,,,
17,0.55,1.18,1.94,2.68,3.43,4.16,4.90,5.63,6.36,7.09,7.81,8.55,9.27,9.54,2.65,-156.61,-5210.91,,,
18,0.36,0.99,1.75,2.50,3.24,3.97,4.71,5.44,6.17,6.90,7.62,8.36,9.10,9.51,4.98,-104.17,-3520.15,-56811.49,,
19,0.17,0.80,1.56,2.30,3.04,3.78,4.51,5.24,5.97,6.70,7.42,8.15,8.91,9.55,8.20,-33.29,-1246.90,-20463.06,-1152956.23,
20,0.00,0.56,1.26,1.96,2.66,3.36,4.06,4.76,5.46,6.16,6.86,7.56,8.26,8.96,9.66,10.36,11.06,11.76,12.46,13.16
