i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.37,,,,,,,,,,,,,,,,,,
2,1.37,2.66,,,,,,,,,,,,,,,,,
3,1.37,2.66,3.87,,,,,,,,,,,,,,,,
4,1.37,2.66,3.87,5.05,,,,,,,,,,,,,,,
5,1.37,2.66,3.87,5.05,6.20,,,,,,,,,,,,,,
6,1.37,2.66,3.87,5.05,6.20,7.34,,,,,,,,,,,,,
7,1.37,2.66,3.87,5.05,6.20,7.34,8.46,,,,,,,,,,,,
8,1.37,2.66,3.87,5.05,6.20,7.34,8.46,9.58,,,,,,,,,,,
9,1.37,2.66,3.87,5.05,6.20,7.34,8.46,9.58,10.68,,,,,,,,,,
10,1.37,2.66,3.87,5.05,6.20,7.34,8.46,9.58,10.68,11.79,,,,,,,,,
11,1.37,2.66,3.87,5.05,6.20,7.34,8.46,9.58,10.68,11.79,12.88,,,,,,,,
12,1.37,2.66,3.87,5.05,6.20,7.34,8.46,9.58,10.68,11.79,12.88,13.98,,,,,,,
13,1.37,2.66,3.87,5.05,6.20,7.34,8.46,9.58,10.68,11.79,12.88,13.98,15.06,,,,,,
14,1.37,2.66,3.87,5.05,6.20,7.34,8.46,9.58,10.68,11.79,12.88,13.98,15.06,16.15,,,,,
15,1.37,2.66,3.87,5.05,6.20,7.34,8.46,9.58,10.68,11.79,12.88,13.98,15.06,16.15,17.23,,,,
16,1.37,2.66,3.87,5.05,6.20,7.34,8.46,9.58,10.68,11.79,12.88,13.98,15.06,16.15,17.23,18.31,,,
17,1.37,2.66,3.87,5.05,6.20,7.34,8.46,9.58,10.68,11.79,12.88,13.97,15.06,16.15,17.23,18.31,19.38,,
18,1.36,2.65,3.86,5.03,6.18,7.32,8.44,9.56,10.67,11.77,12.86,13.95,15.04,16.13,17.21,18.28,19.36,20.43,
19,1.21,2.44,3.62,4.77,5.90,7.02,8.13,9.23,10.33,11.42,12.50,13.58,14.66,15.73,16.81,17.87,18.94,20.01,21.07
