i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.25,,,,,,,,,,,,,,,,,,,
2,8.76,9.69,,,,,,,,,,,,,,,,,,
3,8.27,9.20,10.06,,,,,,,,,,,,,,,,,
4,7.78,8.70,9.56,10.40,,,,,,,,,,,,,,,,
5,7.29,8.21,9.07,9.91,10.73,,,,,,,,,,,,,,,
6,6.79,7.72,8.58,9.42,10.23,11.04,,,,,,,,,,,,,,
7,6.30,7.23,8.09,8.92,9.74,10.55,11.34,,,,,,,,,,,,,
8,5.81,6.74,7.60,8.43,9.25,10.06,10.85,11.64,,,,,,,,,,,,
9,5.32,6.25,7.11,7.94,8.76,9.56,10.36,11.15,11.93,,,,,,,,,,,
10,4.83,5.76,6.61,7.45,8.27,9.07,9.87,10.66,11.44,12.22,,,,,,,,,,
11,4.34,5.26,6.12,6.96,7.78,8.58,9.38,10.17,10.95,11.73,12.50,,,,,,,,,
12,3.85,4.77,5.63,6.47,7.28,8.09,8.89,9.67,10.46,11.24,12.01,12.78,,,,,,,,
13,3.35,4.28,5.14,5.97,6.79,7.60,8.39,9.18,9.97,10.74,11.52,12.29,13.05,,,,,,,
14,2.86,3.79,4.65,5.48,6.30,7.11,7.90,8.69,9.47,10.25,11.03,11.80,12.56,13.33,,,,,,
15,2.37,3.30,4.16,4.99,5.81,6.62,7.41,8.20,8.98,9.76,10.53,11.30,12.07,12.83,13.60,,,,,
16,1.88,2.81,3.66,4.50,5.32,6.12,6.92,7.71,8.49,9.27,10.04,10.81,11.58,12.34,13.10,13.86,,,,
17,1.39,2.31,3.17,4.01,4.83,5.63,6.43,7.22,8.00,8.78,9.55,10.32,11.09,11.85,12.61,13.37,14.13,,,
18,0.90,1.82,2.68,3.51,4.33,5.14,5.93,6.72,7.50,8.28,9.05,9.82,10.59,11.35,12.12,12.88,13.63,14.39,,
19,0.41,1.32,2.17,3.00,3.81,4.61,5.40,6.19,6.96,7.74,8.51,9.27,10.04,10.80,11.55,12.31,13.07,13.82,14.57,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
