i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.71,,,,,,,,,,,,,,,,,
3,1.35,2.71,3.92,,,,,,,,,,,,,,,,
4,1.35,2.71,3.92,5.12,,,,,,,,,,,,,,,
5,1.35,2.71,3.92,5.12,6.30,,,,,,,,,,,,,,
6,1.35,2.71,3.92,5.12,6.30,7.47,,,,,,,,,,,,,
7,1.35,2.71,3.92,5.12,6.30,7.47,8.63,,,,,,,,,,,,
8,1.35,2.71,3.92,5.12,6.30,7.47,8.63,9.78,,,,,,,,,,,
9,1.35,2.71,3.92,5.12,6.30,7.47,8.63,9.78,10.91,,,,,,,,,,
10,1.35,2.71,3.92,5.12,6.30,7.47,8.63,9.78,10.91,12.04,,,,,,,,,
11,1.35,2.71,3.92,5.12,6.30,7.47,8.63,9.78,10.91,12.04,13.16,,,,,,,,
12,1.35,2.71,3.92,5.12,6.30,7.47,8.63,9.78,10.91,12.04,13.16,14.28,,,,,,,
13,1.35,2.71,3.92,5.12,6.30,7.47,8.63,9.78,10.91,12.04,13.16,14.28,15.38,,,,,,
14,1.35,2.71,3.92,5.12,6.30,7.47,8.63,9.78,10.91,12.04,13.16,14.28,15.38,16.49,,,,,
15,1.35,2.71,3.92,5.12,6.30,7.47,8.63,9.78,10.91,12.04,13.16,14.28,15.38,16.49,17.59,,,,
16,1.35,2.71,3.92,5.12,6.30,7.47,8.63,9.78,10.91,12.04,13.16,14.28,15.38,16.49,17.59,18.69,,,
17,1.34,2.71,3.92,5.12,6.30,7.47,8.63,9.78,10.91,12.04,13.16,14.28,15.38,16.49,17.59,18.69,19.78,,
18,1.33,2.71,3.91,5.11,6.29,7.46,8.61,9.76,10.88,12.02,13.13,14.25,15.36,16.46,17.56,18.66,19.75,20.84,
19,1.12,2.35,3.54,4.71,5.88,7.02,8.15,9.28,10.39,11.51,12.61,13.71,14.80,15.89,16.98,18.07,19.15,20.23,21.30
