i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.57,,,,,,,,,,,,,,,,,,,
2,6.22,6.96,,,,,,,,,,,,,,,,,,
3,5.87,6.62,7.42,,,,,,,,,,,,,,,,,
4,5.52,6.27,7.07,7.86,,,,,,,,,,,,,,,,
5,5.17,5.92,6.72,7.51,8.29,,,,,,,,,,,,,,,
6,4.82,5.57,6.38,7.16,7.94,8.71,,,,,,,,,,,,,,
7,4.48,5.22,6.03,6.81,7.59,8.36,9.12,,,,,,,,,,,,,
8,4.13,4.87,5.68,6.47,7.24,8.01,8.77,9.53,,,,,,,,,,,,
9,3.78,4.52,5.33,6.12,6.89,7.66,8.42,9.18,9.94,,,,,,,,,,,
10,3.43,4.17,4.98,5.77,6.54,7.31,8.08,8.83,9.59,10.34,,,,,,,,,,
11,3.08,3.82,4.63,5.42,6.20,6.96,7.73,8.49,9.24,9.99,10.74,,,,,,,,,
12,2.73,3.47,4.28,5.07,5.85,6.61,7.38,8.14,8.89,9.64,10.39,11.14,,,,,,,,
13,2.38,3.13,3.93,4.72,5.50,6.27,7.03,7.79,8.54,9.29,10.04,10.79,11.53,,,,,,,
14,2.03,2.78,3.58,4.37,5.15,5.92,6.68,7.44,8.19,8.94,9.69,10.44,11.18,11.93,,,,,,
15,1.68,2.43,3.23,4.02,4.80,5.57,6.33,7.09,7.84,8.60,9.34,10.09,10.84,11.58,12.32,,,,,
16,1.34,2.08,2.89,3.67,4.45,5.22,5.98,6.74,7.49,8.25,9.00,9.74,10.49,11.23,11.97,12.71,,,,
17,0.99,1.73,2.54,3.32,4.10,4.87,5.63,6.39,7.15,7.90,8.65,9.39,10.14,10.88,11.62,12.36,13.10,,,
18,0.64,1.38,2.19,2.98,3.75,4.52,5.28,6.04,6.80,7.55,8.30,9.04,9.79,10.53,11.27,12.01,12.75,13.49,,
19,0.29,1.03,1.83,2.61,3.39,4.15,4.91,5.67,6.42,7.17,7.92,8.66,9.40,10.14,10.88,11.62,12.36,13.10,13.83,
20,0.00,0.60,1.30,2.00,2.70,3.40,4.10,4.80,5.50,6.20,6.90,7.60,8.30,9.00,9.70,10.40,11.10,11.80,12.50,13.20
