i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.96,,,,,,,,,,,,,,,,,,,
2,9.44,10.42,,,,,,,,,,,,,,,,,,
3,8.91,9.89,10.77,,,,,,,,,,,,,,,,,
4,8.38,9.37,10.24,11.09,,,,,,,,,,,,,,,,
5,7.85,8.84,9.71,10.56,11.39,,,,,,,,,,,,,,,
6,7.32,8.31,9.19,10.04,10.87,11.68,,,,,,,,,,,,,,
7,6.80,7.78,8.66,9.51,10.34,11.16,11.96,,,,,,,,,,,,,
8,6.27,7.26,8.13,8.98,9.81,10.63,11.43,12.23,,,,,,,,,,,,
9,5.74,6.73,7.60,8.45,9.28,10.10,10.91,11.70,12.49,,,,,,,,,,,
10,5.21,6.20,7.07,7.92,8.75,9.57,10.38,11.18,11.97,12.75,,,,,,,,,,
11,4.69,5.67,6.55,7.40,8.23,9.04,9.85,10.65,11.44,12.22,13.01,,,,,,,,,
12,4.16,5.14,6.02,6.87,7.70,8.52,9.32,10.12,10.91,11.70,12.48,13.25,,,,,,,,
13,3.63,4.62,5.49,6.34,7.17,7.99,8.79,9.59,10.38,11.17,11.95,12.73,13.50,,,,,,,
14,3.10,4.09,4.96,5.81,6.64,7.46,8.27,9.06,9.86,10.64,11.42,12.20,12.97,13.74,,,,,,
15,2.57,3.56,4.44,5.28,6.12,6.93,7.74,8.54,9.33,10.11,10.89,11.67,12.44,13.21,13.98,,,,,
16,2.05,3.03,3.91,4.76,5.59,6.40,7.21,8.01,8.80,9.59,10.37,11.14,11.92,12.69,13.45,14.22,,,,
17,1.52,2.50,3.38,4.23,5.06,5.88,6.68,7.48,8.27,9.06,9.84,10.61,11.39,12.16,12.93,13.69,14.45,,,
18,0.99,1.98,2.85,3.70,4.53,5.34,6.15,6.95,7.74,8.52,9.30,10.08,10.85,11.62,12.39,13.16,13.92,14.68,,
19,0.46,1.43,2.30,3.14,3.97,4.78,5.58,6.37,7.15,7.93,8.71,9.48,10.25,11.02,11.78,12.54,13.30,14.06,14.82,
20,0.00,0.75,1.45,2.15,2.85,3.55,4.25,4.95,5.65,6.35,7.05,7.75,8.45,9.15,9.85,10.55,11.25,11.95,12.65,13.35
