i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.11,,,,,,,,,,,,,,,,,,,
2,6.73,7.49,,,,,,,,,,,,,,,,,,
3,6.35,7.11,7.93,,,,,,,,,,,,,,,,,
4,5.97,6.73,7.55,8.35,,,,,,,,,,,,,,,,
5,5.60,6.36,7.17,7.97,8.75,,,,,,,,,,,,,,,
6,5.22,5.98,6.80,7.59,8.37,9.15,,,,,,,,,,,,,,
7,4.84,5.60,6.42,7.21,8.00,8.77,9.54,,,,,,,,,,,,,
8,4.46,5.22,6.04,6.84,7.62,8.39,9.16,9.93,,,,,,,,,,,,
9,4.08,4.84,5.66,6.46,7.24,8.02,8.78,9.55,10.31,,,,,,,,,,,
10,3.71,4.47,5.28,6.08,6.86,7.64,8.41,9.17,9.93,10.68,,,,,,,,,,
11,3.33,4.09,4.91,5.70,6.49,7.26,8.03,8.79,9.55,10.31,11.06,,,,,,,,,
12,2.95,3.71,4.53,5.32,6.11,6.88,7.65,8.41,9.17,9.93,10.68,11.43,,,,,,,,
13,2.57,3.33,4.15,4.95,5.73,6.50,7.27,8.04,8.80,9.55,10.30,11.05,11.80,,,,,,,
14,2.19,2.95,3.77,4.57,5.35,6.13,6.89,7.66,8.42,9.17,9.93,10.68,11.42,12.17,,,,,,
15,1.82,2.58,3.39,4.19,4.97,5.75,6.52,7.28,8.04,8.79,9.55,10.30,11.05,11.79,12.54,,,,,
16,1.44,2.20,3.02,3.81,4.60,5.37,6.14,6.90,7.66,8.42,9.17,9.92,10.67,11.42,12.16,12.90,,,,
17,1.06,1.82,2.64,3.43,4.22,4.99,5.76,6.52,7.28,8.04,8.79,9.54,10.29,11.04,11.78,12.53,13.27,,,
18,0.68,1.44,2.26,3.06,3.84,4.61,5.38,6.14,6.90,7.66,8.41,9.16,9.91,10.66,11.40,12.15,12.89,13.63,,
19,0.30,1.06,1.87,2.66,3.44,4.21,4.98,5.74,6.49,7.25,8.00,8.75,9.49,10.24,10.98,11.72,12.46,13.20,13.94,
20,0.00,0.60,1.30,2.00,2.70,3.40,4.10,4.80,5.50,6.20,6.90,7.60,8.30,9.00,9.70,10.40,11.10,11.80,12.50,13.20
