i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.13,,,,,,,,,,,,,,,,,,,
2,7.70,8.61,,,,,,,,,,,,,,,,,,
3,7.27,8.18,9.01,,,,,,,,,,,,,,,,,
4,6.84,7.75,8.58,9.39,,,,,,,,,,,,,,,,
5,6.41,7.32,8.15,8.96,9.75,,,,,,,,,,,,,,,
6,5.98,6.89,7.72,8.53,9.32,10.11,,,,,,,,,,,,,,
7,5.55,6.46,7.29,8.10,8.89,9.68,10.46,,,,,,,,,,,,,
8,5.12,6.03,6.86,7.67,8.46,9.25,10.03,10.80,,,,,,,,,,,,
9,4.69,5.60,6.43,7.24,8.03,8.82,9.60,10.37,11.14,,,,,,,,,,,
10,4.26,5.17,6.00,6.81,7.60,8.39,9.17,9.94,10.71,11.47,,,,,,,,,,
11,3.83,4.74,5.57,6.38,7.17,7.96,8.74,9.51,10.28,11.04,11.80,,,,,,,,,
12,3.40,4.31,5.14,5.95,6.74,7.53,8.31,9.08,9.85,10.61,11.37,12.13,,,,,,,,
13,2.97,3.88,4.71,5.52,6.31,7.10,7.88,8.65,9.42,10.18,10.94,11.70,12.46,,,,,,,
14,2.54,3.45,4.28,5.09,5.88,6.67,7.45,8.22,8.99,9.75,10.51,11.27,12.03,12.78,,,,,,
15,2.11,3.02,3.85,4.66,5.45,6.24,7.02,7.79,8.56,9.32,10.08,10.84,11.60,12.35,13.10,,,,,
16,1.68,2.59,3.42,4.23,5.02,5.81,6.59,7.36,8.13,8.89,9.65,10.41,11.17,11.92,12.67,13.42,,,,
17,1.25,2.16,2.99,3.80,4.59,5.38,6.16,6.93,7.70,8.46,9.22,9.98,10.74,11.49,12.24,12.99,13.74,,,
18,0.82,1.73,2.56,3.37,4.16,4.95,5.72,6.50,7.26,8.03,8.79,9.55,10.30,11.06,11.81,12.56,13.31,14.05,,
19,0.39,1.29,2.11,2.92,3.71,4.49,5.26,6.03,6.80,7.56,8.31,9.07,9.82,10.57,11.32,12.07,12.82,13.56,14.30,
20,0.00,0.73,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33
