i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.78,,,,,,,,,,,,,,,,,,
2,1.78,3.02,,,,,,,,,,,,,,,,,
3,1.78,3.02,4.25,,,,,,,,,,,,,,,,
4,1.78,3.02,4.25,5.45,,,,,,,,,,,,,,,
5,1.78,3.02,4.25,5.45,6.62,,,,,,,,,,,,,,
6,1.78,3.02,4.25,5.45,6.62,7.78,,,,,,,,,,,,,
7,1.78,3.02,4.25,5.45,6.62,7.78,8.93,,,,,,,,,,,,
8,1.78,3.02,4.25,5.45,6.62,7.78,8.93,10.06,,,,,,,,,,,
9,1.78,3.02,4.25,5.45,6.62,7.78,8.93,10.06,11.19,,,,,,,,,,
10,1.78,3.02,4.25,5.45,6.62,7.78,8.93,10.06,11.19,12.31,,,,,,,,,
11,1.78,3.02,4.25,5.45,6.62,7.78,8.93,10.06,11.19,12.31,13.42,,,,,,,,
12,1.78,3.02,4.25,5.45,6.62,7.78,8.93,10.06,11.19,12.31,13.42,14.53,,,,,,,
13,1.78,3.02,4.25,5.45,6.62,7.78,8.93,10.06,11.19,12.31,13.42,14.53,15.63,,,,,,
14,1.78,3.02,4.25,5.45,6.62,7.78,8.93,10.06,11.19,12.31,13.42,14.53,15.63,16.73,,,,,
15,1.78,3.02,4.25,5.45,6.62,7.78,8.93,10.06,11.19,12.31,13.42,14.53,15.63,16.73,17.82,,,,
16,1.78,3.02,4.25,5.45,6.62,7.78,8.93,10.06,11.19,12.31,13.42,14.52,15.63,16.73,17.82,18.91,,,
17,1.78,3.01,4.25,5.45,6.62,7.78,8.93,10.06,11.18,12.30,13.42,14.52,15.63,16.72,17.82,18.91,20.00,,
18,1.78,3.00,4.23,5.43,6.60,7.76,8.90,10.04,11.16,12.28,13.39,14.50,15.60,16.70,17.79,18.88,19.97,21.06,
19,1.46,2.71,3.90,5.06,6.21,7.35,8.47,9.58,10.69,11.80,12.89,13.99,15.07,16.16,17.24,18.33,19.40,20.48,21.55
