i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.55,,,,,,,,,,,,,,,,,,,
2,3.36,3.87,,,,,,,,,,,,,,,,,,
3,3.18,3.68,4.44,,,,,,,,,,,,,,,,,
4,2.99,3.49,4.25,5.00,,,,,,,,,,,,,,,,
5,2.80,3.30,4.06,4.81,5.55,,,,,,,,,,,,,,,
6,2.61,3.12,3.87,4.62,5.36,6.10,,,,,,,,,,,,,,
7,2.42,2.93,3.68,4.43,5.17,5.91,6.65,,,,,,,,,,,,,
8,2.23,2.74,3.50,4.24,4.99,5.72,6.46,7.19,,,,,,,,,,,,
9,2.05,2.55,3.31,4.06,4.80,5.53,6.27,7.00,7.73,,,,,,,,,,,
10,1.86,2.36,3.12,3.87,4.61,5.35,6.08,6.81,7.54,8.27,,,,,,,,,,
11,1.67,2.18,2.93,3.68,4.42,5.16,5.89,6.62,7.35,8.08,8.81,,,,,,,,,
12,1.48,1.99,2.74,3.49,4.23,4.97,5.70,6.44,7.17,7.89,8.62,9.38,,,,,,,,
13,1.29,1.80,2.56,3.30,4.04,4.78,5.52,6.25,6.98,7.71,8.43,9.19,9.92,,,,,,,
14,1.11,1.61,2.37,3.11,3.86,4.59,5.33,6.06,6.79,7.52,8.24,9.00,9.73,10.03,,,,,,
15,0.92,1.42,2.18,2.93,3.67,4.41,5.14,5.87,6.60,7.33,8.06,8.81,9.55,9.92,1.80,,,,,
16,0.73,1.23,1.99,2.74,3.48,4.22,4.95,5.68,6.41,7.14,7.87,8.62,9.37,9.81,3.38,-126.15,,,,
17,0.54,1.05,1.80,2.55,3.29,4.03,4.76,5.49,6.22,6.95,7.68,8.43,9.19,9.71,4.96,-94.13,-3113.10,,,
18,0.35,0.86,1.61,2.36,3.10,3.84,4.57,5.31,6.04,6.76,7.49,8.24,9.01,9.60,6.55,-61.95,-2117.62,-23148.25,,
19,0.17,0.67,1.42,2.17,2.91,3.64,4.38,5.11,5.84,6.56,7.29,8.02,8.80,9.52,8.77,-18.27,-775.33,-9202.17,-796547.82,
20,0.00,0.43,1.13,1.83,2.53,3.23,3.93,4.63,5.33,6.03,6.73,7.43,8.13,8.83,9.53,10.23,10.93,11.63,12.33,13.03
