i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.03,,,,,,,,,,,,,,,,,,,
2,9.50,10.48,,,,,,,,,,,,,,,,,,
3,8.97,9.95,10.82,,,,,,,,,,,,,,,,,
4,8.43,9.41,10.29,11.14,,,,,,,,,,,,,,,,
5,7.90,8.88,9.76,10.61,11.44,,,,,,,,,,,,,,,
6,7.37,8.35,9.23,10.08,10.91,11.73,,,,,,,,,,,,,,
7,6.84,7.82,8.69,9.55,10.38,11.20,12.01,,,,,,,,,,,,,
8,6.31,7.28,8.16,9.01,9.85,10.67,11.48,12.27,,,,,,,,,,,,
9,5.77,6.75,7.63,8.48,9.32,10.13,10.94,11.74,12.54,,,,,,,,,,,
10,5.24,6.22,7.10,7.95,8.78,9.60,10.41,11.21,12.00,12.79,,,,,,,,,,
11,4.71,5.69,6.57,7.42,8.25,9.07,9.88,10.68,11.47,12.26,13.04,,,,,,,,,
12,4.18,5.15,6.03,6.89,7.72,8.54,9.35,10.15,10.94,11.72,12.51,13.29,,,,,,,,
13,3.64,4.62,5.50,6.35,7.19,8.01,8.81,9.61,10.41,11.19,11.97,12.75,13.53,,,,,,,
14,3.11,4.09,4.97,5.82,6.65,7.47,8.28,9.08,9.87,10.66,11.44,12.22,12.99,13.77,,,,,,
15,2.58,3.56,4.44,5.29,6.12,6.94,7.75,8.55,9.34,10.13,10.91,11.69,12.46,13.23,14.00,,,,,
16,2.05,3.02,3.90,4.76,5.59,6.41,7.22,8.02,8.81,9.60,10.38,11.16,11.93,12.70,13.47,14.24,,,,
17,1.51,2.49,3.37,4.22,5.06,5.88,6.68,7.48,8.28,9.06,9.85,10.62,11.40,12.17,12.94,13.70,14.47,,,
18,0.98,1.96,2.84,3.69,4.52,5.34,6.15,6.95,7.74,8.53,9.31,10.09,10.86,11.63,12.40,13.16,13.93,14.69,,
19,0.45,1.41,2.28,3.13,3.95,4.77,5.57,6.36,7.15,7.93,8.71,9.48,10.25,11.02,11.78,12.55,13.31,14.06,14.82,
20,0.00,0.73,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33
