i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.70,,,,,,,,,,,,,,,,,
3,1.43,2.70,3.92,,,,,,,,,,,,,,,,
4,1.43,2.70,3.92,5.09,,,,,,,,,,,,,,,
5,1.43,2.70,3.92,5.09,6.25,,,,,,,,,,,,,,
6,1.43,2.70,3.92,5.09,6.25,7.38,,,,,,,,,,,,,
7,1.43,2.70,3.92,5.09,6.25,7.38,8.50,,,,,,,,,,,,
8,1.43,2.70,3.92,5.09,6.25,7.38,8.50,9.62,,,,,,,,,,,
9,1.43,2.70,3.92,5.09,6.25,7.38,8.50,9.62,10.72,,,,,,,,,,
10,1.43,2.70,3.92,5.09,6.25,7.38,8.50,9.62,10.72,11.82,,,,,,,,,
11,1.43,2.70,3.92,5.09,6.25,7.38,8.50,9.62,10.72,11.82,12.92,,,,,,,,
12,1.43,2.70,3.92,5.09,6.25,7.38,8.50,9.62,10.72,11.82,12.92,14.01,,,,,,,
13,1.43,2.70,3.92,5.09,6.25,7.38,8.50,9.62,10.72,11.82,12.92,14.01,15.10,,,,,,
14,1.43,2.70,3.92,5.09,6.25,7.38,8.50,9.62,10.72,11.82,12.92,14.01,15.10,16.18,,,,,
15,1.43,2.70,3.92,5.09,6.25,7.38,8.50,9.62,10.72,11.82,12.92,14.01,15.10,16.18,17.27,,,,
16,1.43,2.70,3.92,5.09,6.25,7.38,8.50,9.62,10.72,11.82,12.92,14.01,15.10,16.18,17.27,18.34,,,
17,1.43,2.70,3.92,5.09,6.24,7.38,8.50,9.62,10.72,11.82,12.92,14.01,15.10,16.18,17.26,18.34,19.42,,
18,1.42,2.69,3.90,5.08,6.23,7.36,8.48,9.60,10.71,11.81,12.90,13.99,15.08,16.16,17.24,18.32,19.39,20.47,
19,1.26,2.49,3.67,4.82,5.95,7.07,8.18,9.28,10.37,11.46,12.54,13.62,14.70,15.77,16.84,17.91,18.98,20.05,21.11
