i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.06,,,,,,,,,,,,,,,,,,
2,2.06,3.28,,,,,,,,,,,,,,,,,
3,2.06,3.28,4.53,,,,,,,,,,,,,,,,
4,2.06,3.28,4.53,5.75,,,,,,,,,,,,,,,
5,2.06,3.28,4.53,5.75,6.95,,,,,,,,,,,,,,
6,2.06,3.28,4.53,5.75,6.95,8.14,,,,,,,,,,,,,
7,2.06,3.28,4.53,5.75,6.95,8.14,9.31,,,,,,,,,,,,
8,2.06,3.28,4.53,5.75,6.95,8.14,9.31,10.47,,,,,,,,,,,
9,2.06,3.28,4.53,5.75,6.95,8.14,9.31,10.47,11.61,,,,,,,,,,
10,2.06,3.28,4.53,5.75,6.95,8.14,9.31,10.47,11.61,12.75,,,,,,,,,
11,2.06,3.28,4.53,5.75,6.95,8.14,9.31,10.47,11.61,12.75,13.89,,,,,,,,
12,2.06,3.28,4.53,5.75,6.95,8.14,9.31,10.47,11.61,12.75,13.89,15.01,,,,,,,
13,2.06,3.28,4.53,5.75,6.95,8.14,9.31,10.47,11.61,12.75,13.89,15.01,16.13,,,,,,
14,2.06,3.28,4.53,5.75,6.95,8.14,9.31,10.47,11.61,12.75,13.89,15.01,16.13,17.25,,,,,
15,2.06,3.28,4.53,5.75,6.95,8.14,9.31,10.47,11.61,12.75,13.89,15.01,16.13,17.25,18.36,,,,
16,2.06,3.28,4.53,5.75,6.95,8.14,9.31,10.47,11.61,12.75,13.89,15.01,16.13,17.25,18.36,19.47,,,
17,2.06,3.27,4.52,5.75,6.95,8.14,9.31,10.47,11.61,12.75,13.89,15.01,16.13,17.25,18.35,19.46,20.57,,
18,2.06,3.26,4.50,5.72,6.93,8.11,9.28,10.43,11.58,12.72,13.85,14.97,16.09,17.21,18.32,19.42,20.53,21.63,
19,1.59,2.84,4.05,5.24,6.41,7.56,8.71,9.84,10.97,12.09,13.20,14.31,15.41,16.51,17.60,18.69,19.78,20.87,21.95
