i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.89,,,,,,,,,,,,,,,,,,,
2,9.37,10.38,,,,,,,,,,,,,,,,,,
3,8.85,9.86,10.73,,,,,,,,,,,,,,,,,
4,8.33,9.34,10.21,11.05,,,,,,,,,,,,,,,,
5,7.81,8.82,9.69,10.53,11.36,,,,,,,,,,,,,,,
6,7.28,8.30,9.17,10.01,10.84,11.65,,,,,,,,,,,,,,
7,6.76,7.77,8.64,9.49,10.31,11.13,11.93,,,,,,,,,,,,,
8,6.24,7.25,8.12,8.97,9.79,10.61,11.41,12.20,,,,,,,,,,,,
9,5.72,6.73,7.60,8.44,9.27,10.08,10.89,11.68,12.47,,,,,,,,,,,
10,5.19,6.21,7.08,7.92,8.75,9.56,10.36,11.16,11.95,12.73,,,,,,,,,,
11,4.67,5.69,6.55,7.40,8.23,9.04,9.84,10.64,11.43,12.21,12.99,,,,,,,,,
12,4.15,5.16,6.03,6.88,7.70,8.52,9.32,10.12,10.90,11.69,12.47,13.24,,,,,,,,
13,3.63,4.64,5.51,6.35,7.18,7.99,8.80,9.59,10.38,11.17,11.94,12.72,13.49,,,,,,,
14,3.11,4.12,4.99,5.83,6.66,7.47,8.28,9.07,9.86,10.64,11.42,12.20,12.97,13.74,,,,,,
15,2.58,3.60,4.47,5.31,6.14,6.95,7.75,8.55,9.34,10.12,10.90,11.68,12.45,13.22,13.98,,,,,
16,2.06,3.07,3.94,4.79,5.61,6.43,7.23,8.03,8.82,9.60,10.38,11.15,11.93,12.69,13.46,14.22,,,,
17,1.54,2.55,3.42,4.27,5.09,5.91,6.71,7.50,8.29,9.08,9.86,10.63,11.40,12.17,12.94,13.70,14.46,,,
18,1.02,2.03,2.90,3.74,4.57,5.38,6.18,6.98,7.77,8.55,9.33,10.10,10.87,11.64,12.41,13.17,13.94,14.69,,
19,0.49,1.49,2.36,3.19,4.01,4.82,5.61,6.40,7.19,7.97,8.74,9.51,10.28,11.04,11.81,12.57,13.33,14.08,14.84,
20,0.00,0.79,1.49,2.19,2.89,3.59,4.29,4.99,5.69,6.39,7.09,7.79,8.49,9.19,9.89,10.59,11.29,11.99,12.69,13.39
