i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.50,,,,,,,,,,,,,,,,,,,
2,9.01,10.09,,,,,,,,,,,,,,,,,,
3,8.51,9.60,10.45,,,,,,,,,,,,,,,,,
4,8.01,9.10,9.95,10.78,,,,,,,,,,,,,,,,
5,7.51,8.60,9.45,10.28,11.10,,,,,,,,,,,,,,,
6,7.01,8.10,8.96,9.78,10.60,11.40,,,,,,,,,,,,,,
7,6.51,7.60,8.46,9.29,10.10,10.90,11.70,,,,,,,,,,,,,
8,6.02,7.11,7.96,8.79,9.60,10.40,11.20,11.98,,,,,,,,,,,,
9,5.52,6.61,7.46,8.29,9.10,9.91,10.70,11.49,12.27,,,,,,,,,,,
10,5.02,6.11,6.96,7.79,8.61,9.41,10.20,10.99,11.77,12.55,,,,,,,,,,
11,4.52,5.61,6.47,7.29,8.11,8.91,9.70,10.49,11.27,12.05,12.82,,,,,,,,,
12,4.02,5.11,5.97,6.80,7.61,8.41,9.21,9.99,10.77,11.55,12.32,13.09,,,,,,,,
13,3.53,4.62,5.47,6.30,7.11,7.91,8.71,9.49,10.28,11.05,11.83,12.59,13.36,,,,,,,
14,3.03,4.12,4.97,5.80,6.61,7.42,8.21,9.00,9.78,10.55,11.33,12.10,12.86,13.63,,,,,,
15,2.53,3.62,4.47,5.30,6.12,6.92,7.71,8.50,9.28,10.06,10.83,11.60,12.36,13.13,13.89,,,,,
16,2.03,3.12,3.98,4.80,5.62,6.42,7.21,8.00,8.78,9.56,10.33,11.10,11.87,12.63,13.39,14.15,,,,
17,1.53,2.62,3.48,4.31,5.12,5.92,6.72,7.50,8.28,9.06,9.83,10.60,11.37,12.13,12.89,13.65,14.41,,,
18,1.04,2.13,2.98,3.81,4.62,5.42,6.21,7.00,7.78,8.56,9.33,10.10,10.87,11.63,12.39,13.15,13.91,14.66,,
19,0.53,1.62,2.46,3.28,4.09,4.88,5.67,6.45,7.23,8.00,8.77,9.54,10.30,11.06,11.82,12.58,13.33,14.08,14.83,
20,0.00,0.90,1.60,2.30,3.00,3.70,4.40,5.10,5.80,6.50,7.20,7.90,8.60,9.30,10.00,10.70,11.40,12.10,12.80,13.50
