i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.05,,,,,,,,,,,,,,,,,,,
2,7.63,8.56,,,,,,,,,,,,,,,,,,
3,7.20,8.14,8.97,,,,,,,,,,,,,,,,,
4,6.78,7.71,8.54,9.35,,,,,,,,,,,,,,,,
5,6.35,7.29,8.12,8.92,9.72,,,,,,,,,,,,,,,
6,5.93,6.86,7.69,8.50,9.29,10.07,,,,,,,,,,,,,,
7,5.50,6.44,7.27,8.07,8.87,9.65,10.43,,,,,,,,,,,,,
8,5.08,6.01,6.84,7.65,8.44,9.22,10.00,10.77,,,,,,,,,,,,
9,4.65,5.59,6.42,7.22,8.01,8.80,9.58,10.35,11.11,,,,,,,,,,,
10,4.23,5.16,5.99,6.80,7.59,8.37,9.15,9.92,10.69,11.45,,,,,,,,,,
11,3.80,4.74,5.57,6.37,7.16,7.95,8.73,9.50,10.26,11.03,11.79,,,,,,,,,
12,3.38,4.31,5.14,5.95,6.74,7.52,8.30,9.07,9.84,10.60,11.36,12.12,,,,,,,,
13,2.95,3.89,4.72,5.52,6.31,7.10,7.87,8.65,9.41,10.18,10.94,11.69,12.45,,,,,,,
14,2.53,3.46,4.29,5.10,5.89,6.67,7.45,8.22,8.99,9.75,10.51,11.27,12.02,12.77,,,,,,
15,2.10,3.04,3.87,4.67,5.46,6.25,7.02,7.80,8.56,9.33,10.08,10.84,11.60,12.35,13.10,,,,,
16,1.68,2.61,3.44,4.25,5.04,5.82,6.60,7.37,8.14,8.90,9.66,10.42,11.17,11.92,12.67,13.42,,,,
17,1.25,2.19,3.02,3.82,4.61,5.40,6.17,6.95,7.71,8.48,9.23,9.99,10.75,11.50,12.25,13.00,13.75,,,
18,0.83,1.76,2.59,3.40,4.19,4.97,5.75,6.52,7.29,8.05,8.81,9.56,10.32,11.07,11.82,12.57,13.32,14.06,,
19,0.41,1.33,2.15,2.95,3.74,4.52,5.29,6.06,6.82,7.58,8.34,9.09,9.84,10.59,11.34,12.09,12.83,13.58,14.32,
20,0.00,0.77,1.47,2.17,2.87,3.57,4.27,4.97,5.67,6.37,7.07,7.77,8.47,9.17,9.87,10.57,11.27,11.97,12.67,13.37
