i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.55,,,,,,,,,,,,,,,,,,,
2,9.05,10.15,,,,,,,,,,,,,,,,,,
3,8.55,9.65,10.50,,,,,,,,,,,,,,,,,
4,8.05,9.15,10.00,10.83,,,,,,,,,,,,,,,,
5,7.55,8.65,9.50,10.33,11.14,,,,,,,,,,,,,,,
6,7.05,8.14,9.00,9.83,10.64,11.45,,,,,,,,,,,,,,
7,6.55,7.64,8.50,9.33,10.14,10.95,11.74,,,,,,,,,,,,,
8,6.05,7.14,8.00,8.83,9.64,10.44,11.24,12.03,,,,,,,,,,,,
9,5.55,6.64,7.50,8.33,9.14,9.94,10.74,11.53,12.31,,,,,,,,,,,
10,5.05,6.14,7.00,7.83,8.64,9.44,10.24,11.03,11.81,12.58,,,,,,,,,,
11,4.55,5.64,6.50,7.33,8.14,8.94,9.74,10.52,11.31,12.08,12.86,,,,,,,,,
12,4.05,5.14,6.00,6.83,7.64,8.44,9.24,10.02,10.81,11.58,12.36,13.13,,,,,,,,
13,3.55,4.64,5.49,6.32,7.14,7.94,8.74,9.52,10.31,11.08,11.86,12.63,13.39,,,,,,,
14,3.05,4.14,4.99,5.82,6.64,7.44,8.24,9.02,9.81,10.58,11.36,12.13,12.89,13.66,,,,,,
15,2.55,3.64,4.49,5.32,6.14,6.94,7.74,8.52,9.30,10.08,10.85,11.62,12.39,13.16,13.92,,,,,
16,2.05,3.14,3.99,4.82,5.64,6.44,7.23,8.02,8.80,9.58,10.35,11.12,11.89,12.66,13.42,14.18,,,,
17,1.54,2.64,3.49,4.32,5.14,5.94,6.73,7.52,8.30,9.08,9.85,10.62,11.39,12.15,12.92,13.68,14.43,,,
18,1.05,2.14,2.99,3.82,4.63,5.44,6.23,7.02,7.80,8.58,9.35,10.12,10.88,11.65,12.41,13.17,13.93,14.68,,
19,0.54,1.63,2.47,3.29,4.10,4.90,5.69,6.47,7.24,8.02,8.79,9.55,10.32,11.08,11.84,12.59,13.35,14.10,14.85,
20,0.00,0.91,1.61,2.31,3.01,3.71,4.41,5.11,5.81,6.51,7.21,7.91,8.61,9.31,10.01,10.71,11.41,12.11,12.81,13.51
