i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.16,,,,,,,,,,,,,,,,,,,
2,9.63,10.83,,,,,,,,,,,,,,,,,,
3,9.10,10.30,11.16,,,,,,,,,,,,,,,,,
4,8.57,9.77,10.63,11.47,,,,,,,,,,,,,,,,
5,8.04,9.24,10.10,10.94,11.76,,,,,,,,,,,,,,,
6,7.51,8.71,9.57,10.41,11.23,12.04,,,,,,,,,,,,,,
7,6.98,8.18,9.04,9.88,10.70,11.51,12.31,,,,,,,,,,,,,
8,6.45,7.65,8.51,9.35,10.17,10.98,11.78,12.58,,,,,,,,,,,,
9,5.92,7.12,7.98,8.82,9.64,10.45,11.25,12.05,12.84,,,,,,,,,,,
10,5.39,6.59,7.45,8.29,9.11,9.92,10.72,11.52,12.31,13.09,,,,,,,,,,
11,4.86,6.06,6.92,7.76,8.58,9.39,10.19,10.99,11.78,12.56,13.34,,,,,,,,,
12,4.33,5.53,6.39,7.23,8.05,8.86,9.66,10.46,11.25,12.03,12.81,13.58,,,,,,,,
13,3.80,5.00,5.86,6.70,7.52,8.33,9.13,9.93,10.72,11.50,12.28,13.05,13.82,,,,,,,
14,3.27,4.47,5.33,6.17,6.99,7.80,8.60,9.40,10.19,10.97,11.75,12.52,13.29,14.06,,,,,,
15,2.74,3.94,4.80,5.64,6.46,7.27,8.07,8.87,9.66,10.44,11.22,11.99,12.76,13.53,14.30,,,,,
16,2.21,3.41,4.27,5.11,5.93,6.74,7.54,8.34,9.13,9.91,10.69,11.46,12.23,13.00,13.77,14.53,,,,
17,1.68,2.88,3.74,4.58,5.40,6.21,7.01,7.81,8.59,9.38,10.16,10.93,11.70,12.47,13.24,14.00,14.76,,,
18,1.15,2.35,3.21,4.05,4.87,5.68,6.48,7.27,8.06,8.84,9.62,10.40,11.17,11.94,12.70,13.47,14.23,14.99,,
19,0.62,1.81,2.66,3.49,4.30,5.10,5.90,6.69,7.47,8.25,9.02,9.79,10.56,11.32,12.09,12.85,13.61,14.36,15.12,
20,0.00,1.00,1.70,2.40,3.10,3.80,4.50,5.20,5.90,6.60,7.30,8.00,8.70,9.40,10.10,10.80,11.50,12.20,12.90,13.60
