i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.50,,,,,,,,,,,,,,,,,,
2,1.50,2.86,,,,,,,,,,,,,,,,,
3,1.50,2.86,4.08,,,,,,,,,,,,,,,,
4,1.50,2.86,4.08,5.29,,,,,,,,,,,,,,,
5,1.50,2.86,4.08,5.29,6.48,,,,,,,,,,,,,,
6,1.50,2.86,4.08,5.29,6.48,7.66,,,,,,,,,,,,,
7,1.50,2.86,4.08,5.29,6.48,7.66,8.83,,,,,,,,,,,,
8,1.50,2.86,4.08,5.29,6.48,7.66,8.83,9.98,,,,,,,,,,,
9,1.50,2.86,4.08,5.29,6.48,7.66,8.83,9.98,11.13,,,,,,,,,,
10,1.50,2.86,4.08,5.29,6.48,7.66,8.83,9.98,11.13,12.26,,,,,,,,,
11,1.50,2.86,4.08,5.29,6.48,7.66,8.83,9.98,11.13,12.26,13.39,,,,,,,,
12,1.50,2.86,4.08,5.29,6.48,7.66,8.83,9.98,11.13,12.26,13.39,14.51,,,,,,,
13,1.50,2.86,4.08,5.29,6.48,7.66,8.83,9.98,11.13,12.26,13.39,14.51,15.63,,,,,,
14,1.50,2.86,4.08,5.29,6.48,7.66,8.83,9.98,11.13,12.26,13.39,14.51,15.63,16.74,,,,,
15,1.50,2.86,4.08,5.29,6.48,7.66,8.83,9.98,11.13,12.26,13.39,14.51,15.63,16.74,17.85,,,,
16,1.50,2.86,4.08,5.29,6.48,7.66,8.83,9.98,11.13,12.26,13.39,14.51,15.63,16.74,17.85,18.95,,,
17,1.50,2.86,4.08,5.29,6.48,7.66,8.83,9.98,11.13,12.26,13.39,14.51,15.63,16.74,17.85,18.95,20.05,,
18,1.49,2.84,4.06,5.27,6.46,7.64,8.80,9.96,11.10,12.23,13.36,14.48,15.60,16.71,17.81,18.92,20.02,21.11,
19,1.21,2.45,3.65,4.84,6.00,7.16,8.30,9.43,10.55,11.67,12.78,13.88,14.98,16.08,17.17,18.26,19.35,20.43,21.52
