i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.00,,,,,,,,,,,,,,,,,,
2,2.00,3.29,,,,,,,,,,,,,,,,,
3,2.00,3.29,4.53,,,,,,,,,,,,,,,,
4,2.00,3.29,4.53,5.73,,,,,,,,,,,,,,,
5,2.00,3.29,4.53,5.73,6.90,,,,,,,,,,,,,,
6,2.00,3.29,4.53,5.73,6.90,8.06,,,,,,,,,,,,,
7,2.00,3.29,4.53,5.73,6.90,8.06,9.20,,,,,,,,,,,,
8,2.00,3.29,4.53,5.73,6.90,8.06,9.20,10.33,,,,,,,,,,,
9,2.00,3.29,4.53,5.73,6.90,8.06,9.20,10.33,11.46,,,,,,,,,,
10,2.00,3.29,4.53,5.73,6.90,8.06,9.20,10.33,11.46,12.58,,,,,,,,,
11,2.00,3.29,4.53,5.73,6.90,8.06,9.20,10.33,11.46,12.58,13.69,,,,,,,,
12,2.00,3.29,4.53,5.73,6.90,8.06,9.20,10.33,11.46,12.58,13.69,14.80,,,,,,,
13,2.00,3.29,4.53,5.73,6.90,8.06,9.20,10.33,11.46,12.58,13.69,14.80,15.90,,,,,,
14,2.00,3.29,4.53,5.73,6.90,8.06,9.20,10.33,11.46,12.58,13.69,14.80,15.90,17.00,,,,,
15,2.00,3.29,4.53,5.73,6.90,8.06,9.20,10.33,11.46,12.58,13.69,14.80,15.90,17.00,18.10,,,,
16,2.00,3.29,4.53,5.73,6.90,8.06,9.20,10.33,11.46,12.58,13.69,14.80,15.90,17.00,18.10,19.19,,,
17,2.00,3.28,4.52,5.72,6.90,8.05,9.20,10.33,11.46,12.58,13.69,14.80,15.90,17.00,18.09,19.18,20.27,,
18,2.00,3.27,4.51,5.71,6.88,8.03,9.18,10.31,11.43,12.55,13.66,14.77,15.87,16.97,18.07,19.16,20.25,21.33,
19,1.75,2.98,4.17,5.33,6.47,7.61,8.73,9.84,10.95,12.05,13.15,14.24,15.33,16.42,17.50,18.58,19.66,20.74,21.81
