i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.99,,,,,,,,,,,,,,,,,,
2,1.99,3.24,,,,,,,,,,,,,,,,,
3,1.99,3.24,4.49,,,,,,,,,,,,,,,,
4,1.99,3.24,4.49,5.69,,,,,,,,,,,,,,,
5,1.99,3.24,4.49,5.69,6.87,,,,,,,,,,,,,,
6,1.99,3.24,4.49,5.69,6.87,8.04,,,,,,,,,,,,,
7,1.99,3.24,4.49,5.69,6.87,8.04,9.19,,,,,,,,,,,,
8,1.99,3.24,4.49,5.69,6.87,8.04,9.19,10.33,,,,,,,,,,,
9,1.99,3.24,4.49,5.69,6.87,8.04,9.19,10.33,11.46,,,,,,,,,,
10,1.99,3.24,4.49,5.69,6.87,8.04,9.19,10.33,11.46,12.58,,,,,,,,,
11,1.99,3.24,4.49,5.69,6.87,8.04,9.19,10.33,11.46,12.58,13.70,,,,,,,,
12,1.99,3.24,4.49,5.69,6.87,8.04,9.19,10.33,11.46,12.58,13.70,14.82,,,,,,,
13,1.99,3.24,4.49,5.69,6.87,8.04,9.19,10.33,11.46,12.58,13.70,14.82,15.92,,,,,,
14,1.99,3.24,4.49,5.69,6.87,8.04,9.19,10.33,11.46,12.58,13.70,14.82,15.92,17.03,,,,,
15,1.99,3.24,4.49,5.69,6.87,8.04,9.19,10.33,11.46,12.58,13.70,14.82,15.92,17.03,18.13,,,,
16,1.99,3.24,4.49,5.69,6.87,8.04,9.19,10.33,11.46,12.58,13.70,14.82,15.92,17.03,18.13,19.22,,,
17,1.99,3.24,4.48,5.69,6.87,8.03,9.18,10.33,11.46,12.58,13.70,14.81,15.92,17.02,18.12,19.22,20.31,,
18,1.98,3.23,4.47,5.67,6.85,8.01,9.16,10.30,11.43,12.56,13.67,14.79,15.89,17.00,18.09,19.19,20.28,21.37,
19,1.67,2.91,4.10,5.27,6.42,7.55,8.68,9.80,10.92,12.02,13.13,14.22,15.32,16.41,17.49,18.58,19.66,20.73,21.81
