i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.08,,,,,,,,,,,,,,,,,,
2,2.08,3.33,,,,,,,,,,,,,,,,,
3,2.08,3.33,4.58,,,,,,,,,,,,,,,,
4,2.08,3.33,4.58,5.79,,,,,,,,,,,,,,,
5,2.08,3.33,4.58,5.79,6.98,,,,,,,,,,,,,,
6,2.08,3.33,4.58,5.79,6.98,8.15,,,,,,,,,,,,,
7,2.08,3.33,4.58,5.79,6.98,8.15,9.31,,,,,,,,,,,,
8,2.08,3.33,4.58,5.79,6.98,8.15,9.31,10.46,,,,,,,,,,,
9,2.08,3.33,4.58,5.79,6.98,8.15,9.31,10.46,11.60,,,,,,,,,,
10,2.08,3.33,4.58,5.79,6.98,8.15,9.31,10.46,11.60,12.73,,,,,,,,,
11,2.08,3.33,4.58,5.79,6.98,8.15,9.31,10.46,11.60,12.73,13.86,,,,,,,,
12,2.08,3.33,4.58,5.79,6.98,8.15,9.31,10.46,11.60,12.73,13.86,14.98,,,,,,,
13,2.08,3.33,4.58,5.79,6.98,8.15,9.31,10.46,11.60,12.73,13.86,14.98,16.09,,,,,,
14,2.08,3.33,4.58,5.79,6.98,8.15,9.31,10.46,11.60,12.73,13.86,14.98,16.09,17.20,,,,,
15,2.08,3.33,4.58,5.79,6.98,8.15,9.31,10.46,11.60,12.73,13.86,14.98,16.09,17.20,18.31,,,,
16,2.08,3.33,4.58,5.79,6.98,8.15,9.31,10.46,11.60,12.73,13.86,14.98,16.09,17.20,18.30,19.41,,,
17,2.08,3.33,4.58,5.79,6.98,8.15,9.31,10.46,11.60,12.73,13.86,14.97,16.09,17.20,18.30,19.40,20.50,,
18,2.07,3.31,4.55,5.77,6.96,8.13,9.29,10.43,11.57,12.70,13.83,14.94,16.06,17.16,18.27,19.37,20.47,21.56,
19,1.71,2.94,4.14,5.32,6.48,7.63,8.76,9.89,11.01,12.12,13.23,14.33,15.43,16.52,17.61,18.70,19.79,20.87,21.95
