i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.06,,,,,,,,,,,,,,,,,,,
2,9.53,10.58,,,,,,,,,,,,,,,,,,
3,9.00,10.06,10.93,,,,,,,,,,,,,,,,,
4,8.47,9.53,10.40,11.24,,,,,,,,,,,,,,,,
5,7.94,9.00,9.87,10.71,11.54,,,,,,,,,,,,,,,
6,7.42,8.47,9.34,10.18,11.01,11.83,,,,,,,,,,,,,,
7,6.89,7.94,8.81,9.66,10.48,11.30,12.10,,,,,,,,,,,,,
8,6.36,7.41,8.28,9.13,9.95,10.77,11.57,12.37,,,,,,,,,,,,
9,5.83,6.88,7.75,8.60,9.42,10.24,11.04,11.84,12.63,,,,,,,,,,,
10,5.30,6.35,7.22,8.07,8.90,9.71,10.51,11.31,12.10,12.88,,,,,,,,,,
11,4.77,5.82,6.69,7.54,8.37,9.18,9.99,10.78,11.57,12.36,13.14,,,,,,,,,
12,4.24,5.30,6.17,7.01,7.84,8.65,9.46,10.25,11.04,11.83,12.61,13.38,,,,,,,,
13,3.71,4.77,5.64,6.48,7.31,8.12,8.93,9.72,10.51,11.30,12.08,12.85,13.63,,,,,,,
14,3.18,4.24,5.11,5.95,6.78,7.59,8.40,9.19,9.98,10.77,11.55,12.32,13.10,13.87,,,,,,
15,2.65,3.71,4.58,5.42,6.25,7.07,7.87,8.67,9.46,10.24,11.02,11.80,12.57,13.34,14.11,,,,,
16,2.13,3.18,4.05,4.89,5.72,6.54,7.34,8.14,8.93,9.71,10.49,11.27,12.04,12.81,13.58,14.34,,,,
17,1.60,2.65,3.52,4.37,5.19,6.01,6.81,7.61,8.40,9.18,9.96,10.74,11.51,12.28,13.05,13.81,14.57,,,
18,1.07,2.12,2.99,3.83,4.66,5.47,6.28,7.07,7.86,8.65,9.43,10.20,10.98,11.74,12.51,13.28,14.04,14.80,,
19,0.52,1.58,2.44,3.28,4.10,4.90,5.70,6.49,7.27,8.05,8.83,9.60,10.37,11.14,11.90,12.66,13.42,14.18,14.93,
20,0.00,0.84,1.54,2.24,2.94,3.64,4.34,5.04,5.74,6.44,7.14,7.84,8.54,9.24,9.94,10.64,11.34,12.04,12.74,13.44
