i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.01,,,,,,,,,,,,,,,,,,,
2,9.49,10.70,,,,,,,,,,,,,,,,,,
3,8.97,10.18,11.04,,,,,,,,,,,,,,,,,
4,8.45,9.66,10.52,11.35,,,,,,,,,,,,,,,,
5,7.93,9.13,9.99,10.83,11.65,,,,,,,,,,,,,,,
6,7.40,8.61,9.47,10.31,11.12,11.93,,,,,,,,,,,,,,
7,6.88,8.09,8.95,9.78,10.60,11.41,12.21,,,,,,,,,,,,,
8,6.36,7.57,8.43,9.26,10.08,10.89,11.69,12.48,,,,,,,,,,,,
9,5.84,7.05,7.90,8.74,9.56,10.37,11.16,11.96,12.74,,,,,,,,,,,
10,5.31,6.52,7.38,8.22,9.04,9.84,10.64,11.43,12.22,13.00,,,,,,,,,,
11,4.79,6.00,6.86,7.69,8.51,9.32,10.12,10.91,11.70,12.48,13.25,,,,,,,,,
12,4.27,5.48,6.34,7.17,7.99,8.80,9.60,10.39,11.17,11.96,12.73,13.51,,,,,,,,
13,3.75,4.96,5.82,6.65,7.47,8.28,9.07,9.87,10.65,11.43,12.21,12.98,13.75,,,,,,,
14,3.23,4.44,5.29,6.13,6.95,7.75,8.55,9.34,10.13,10.91,11.69,12.46,13.23,14.00,,,,,,
15,2.70,3.91,4.77,5.61,6.42,7.23,8.03,8.82,9.61,10.39,11.17,11.94,12.71,13.48,14.24,,,,,
16,2.18,3.39,4.25,5.08,5.90,6.71,7.51,8.30,9.09,9.87,10.64,11.42,12.19,12.95,13.72,14.48,,,,
17,1.66,2.87,3.73,4.56,5.38,6.19,6.99,7.78,8.56,9.34,10.12,10.89,11.66,12.43,13.20,13.96,14.72,,,
18,1.14,2.35,3.20,4.04,4.85,5.66,6.46,7.25,8.04,8.82,9.59,10.37,11.14,11.90,12.67,13.43,14.19,14.95,,
19,0.62,1.81,2.66,3.48,4.30,5.10,5.89,6.67,7.45,8.23,9.00,9.77,10.54,11.30,12.06,12.82,13.58,14.34,15.09,
20,0.00,1.02,1.72,2.42,3.12,3.82,4.52,5.22,5.92,6.62,7.32,8.02,8.72,9.42,10.12,10.82,11.52,12.22,12.92,13.62
