i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.69,,,,,,,,,,,,,,,,,,,
2,5.39,6.19,,,,,,,,,,,,,,,,,,
3,5.09,5.89,6.68,,,,,,,,,,,,,,,,,
4,4.79,5.58,6.37,7.15,,,,,,,,,,,,,,,,
5,4.49,5.28,6.07,6.85,7.61,,,,,,,,,,,,,,,
6,4.19,4.98,5.77,6.55,7.31,8.07,,,,,,,,,,,,,,
7,3.89,4.68,5.47,6.25,7.01,7.77,8.52,,,,,,,,,,,,,
8,3.58,4.38,5.17,5.94,6.71,7.47,8.22,8.97,,,,,,,,,,,,
9,3.28,4.08,4.87,5.64,6.41,7.17,7.92,8.67,9.42,,,,,,,,,,,
10,2.98,3.78,4.57,5.34,6.11,6.87,7.62,8.37,9.12,9.86,,,,,,,,,,
11,2.68,3.48,4.27,5.04,5.81,6.56,7.32,8.07,8.82,9.56,10.30,,,,,,,,,
12,2.38,3.18,3.97,4.74,5.50,6.26,7.02,7.77,8.51,9.26,10.00,10.74,,,,,,,,
13,2.08,2.87,3.66,4.44,5.20,5.96,6.72,7.47,8.21,8.96,9.70,10.44,11.18,,,,,,,
14,1.78,2.57,3.36,4.14,4.90,5.66,6.41,7.16,7.91,8.66,9.40,10.14,10.88,11.61,,,,,,
15,1.48,2.27,3.06,3.84,4.60,5.36,6.11,6.86,7.61,8.35,9.10,9.84,10.58,11.31,12.05,,,,,
16,1.18,1.97,2.76,3.53,4.30,5.06,5.81,6.56,7.31,8.05,8.80,9.54,10.27,11.01,11.75,12.48,,,,
17,0.87,1.67,2.46,3.23,4.00,4.76,5.51,6.26,7.01,7.75,8.49,9.23,9.97,10.71,11.45,12.18,12.91,,,
18,0.57,1.37,2.16,2.93,3.70,4.46,5.21,5.96,6.71,7.45,8.19,8.93,9.67,10.41,11.14,11.88,12.61,13.34,,
19,0.27,1.06,1.85,2.62,3.38,4.14,4.89,5.64,6.38,7.13,7.87,8.60,9.34,10.08,10.81,11.55,12.28,13.01,13.74,
20,0.00,0.67,1.37,2.07,2.77,3.47,4.17,4.87,5.57,6.27,6.97,7.67,8.37,9.07,9.77,10.47,11.17,11.87,12.57,13.27
