i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.54,,,,,,,,,,,,,,,,,,
2,1.54,2.87,,,,,,,,,,,,,,,,,
3,1.54,2.87,4.09,,,,,,,,,,,,,,,,
4,1.54,2.87,4.09,5.29,,,,,,,,,,,,,,,
5,1.54,2.87,4.09,5.29,6.47,,,,,,,,,,,,,,
6,1.54,2.87,4.09,5.29,6.47,7.64,,,,,,,,,,,,,
7,1.54,2.87,4.09,5.29,6.47,7.64,8.79,,,,,,,,,,,,
8,1.54,2.87,4.09,5.29,6.47,7.64,8.79,9.93,,,,,,,,,,,
9,1.54,2.87,4.09,5.29,6.47,7.64,8.79,9.93,11.06,,,,,,,,,,
10,1.54,2.87,4.09,5.29,6.47,7.64,8.79,9.93,11.06,12.19,,,,,,,,,
11,1.54,2.87,4.09,5.29,6.47,7.64,8.79,9.93,11.06,12.19,13.31,,,,,,,,
12,1.54,2.87,4.09,5.29,6.47,7.64,8.79,9.93,11.06,12.19,13.31,14.42,,,,,,,
13,1.54,2.87,4.09,5.29,6.47,7.64,8.79,9.93,11.06,12.19,13.31,14.42,15.52,,,,,,
14,1.54,2.87,4.09,5.29,6.47,7.64,8.79,9.93,11.06,12.19,13.31,14.42,15.52,16.63,,,,,
15,1.54,2.87,4.09,5.29,6.47,7.64,8.79,9.93,11.06,12.19,13.31,14.42,15.52,16.63,17.72,,,,
16,1.54,2.87,4.09,5.29,6.47,7.64,8.79,9.93,11.06,12.19,13.31,14.42,15.52,16.63,17.72,18.82,,,
17,1.54,2.87,4.09,5.29,6.47,7.64,8.79,9.93,11.06,12.19,13.30,14.41,15.52,16.62,17.72,18.82,19.91,,
18,1.54,2.85,4.08,5.27,6.45,7.62,8.77,9.91,11.04,12.16,13.28,14.39,15.49,16.60,17.69,18.79,19.88,20.97,
19,1.28,2.52,3.72,4.89,6.05,7.19,8.32,9.44,10.55,11.66,12.76,13.85,14.95,16.04,17.12,18.20,19.28,20.36,21.44
