i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,2.20,,,,,,,,,,,,,,,,,
3,1.01,2.20,3.33,,,,,,,,,,,,,,,,
4,1.01,2.20,3.33,4.44,,,,,,,,,,,,,,,
5,1.01,2.20,3.33,4.44,5.53,,,,,,,,,,,,,,
6,1.01,2.20,3.33,4.44,5.53,6.62,,,,,,,,,,,,,
7,1.01,2.20,3.33,4.44,5.53,6.62,7.70,,,,,,,,,,,,
8,1.01,2.20,3.33,4.44,5.53,6.62,7.70,8.77,,,,,,,,,,,
9,1.01,2.20,3.33,4.44,5.53,6.62,7.70,8.77,9.83,,,,,,,,,,
10,1.01,2.20,3.33,4.44,5.53,6.62,7.70,8.77,9.83,10.90,,,,,,,,,
11,1.01,2.20,3.33,4.44,5.53,6.62,7.70,8.77,9.83,10.90,11.96,,,,,,,,
12,1.01,2.20,3.33,4.44,5.53,6.62,7.70,8.77,9.83,10.90,11.96,13.01,,,,,,,
13,1.01,2.20,3.33,4.44,5.53,6.62,7.70,8.77,9.83,10.90,11.96,13.01,14.07,,,,,,
14,1.01,2.20,3.33,4.44,5.53,6.62,7.70,8.77,9.83,10.90,11.96,13.01,14.07,15.12,,,,,
15,1.01,2.20,3.33,4.44,5.53,6.62,7.70,8.77,9.83,10.90,11.96,13.01,14.07,15.12,16.17,,,,
16,1.01,2.20,3.33,4.44,5.53,6.62,7.70,8.77,9.83,10.90,11.96,13.01,14.07,15.12,16.17,17.22,,,
17,1.01,2.20,3.33,4.44,5.53,6.62,7.70,8.77,9.83,10.90,11.96,13.01,14.07,15.12,16.17,17.22,18.27,,
18,1.01,2.19,3.33,4.43,5.53,6.61,7.69,8.76,9.83,10.89,11.95,13.01,14.06,15.11,16.16,17.21,18.27,19.30,
19,0.94,2.10,3.22,4.32,5.40,6.48,7.55,8.61,9.67,10.73,11.78,12.84,13.89,14.93,15.98,17.02,18.07,19.10,20.21
