i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.84,,,,,,,,,,,,,,,,,,,
2,3.64,4.07,,,,,,,,,,,,,,,,,,
3,3.43,3.86,4.63,,,,,,,,,,,,,,,,,
4,3.23,3.66,4.42,5.18,,,,,,,,,,,,,,,,
5,3.02,3.45,4.22,4.97,5.72,,,,,,,,,,,,,,,
6,2.82,3.25,4.01,4.77,5.51,6.26,,,,,,,,,,,,,,
7,2.61,3.05,3.81,4.56,5.31,6.05,6.79,,,,,,,,,,,,,
8,2.41,2.84,3.61,4.36,5.10,5.85,6.58,7.32,,,,,,,,,,,,
9,2.20,2.64,3.40,4.15,4.90,5.64,6.38,7.11,7.85,,,,,,,,,,,
10,2.00,2.43,3.20,3.95,4.69,5.44,6.17,6.91,7.64,8.37,,,,,,,,,,
11,1.79,2.23,2.99,3.74,4.49,5.23,5.97,6.70,7.44,8.17,8.90,,,,,,,,,
12,1.59,2.02,2.79,3.54,4.28,5.03,5.76,6.50,7.23,7.96,8.69,9.42,,,,,,,,
13,1.38,1.82,2.58,3.33,4.08,4.82,5.56,6.29,7.03,7.76,8.49,9.21,9.94,,,,,,,
14,1.18,1.61,2.38,3.13,3.88,4.62,5.35,6.09,6.82,7.55,8.28,9.01,9.74,10.48,,,,,,
15,0.97,1.41,2.17,2.92,3.67,4.41,5.15,5.88,6.62,7.35,8.08,8.80,9.53,10.28,11.01,,,,,
16,0.77,1.20,1.97,2.72,3.47,4.21,4.94,5.68,6.41,7.14,7.87,8.60,9.33,10.07,10.80,11.53,,,,
17,0.56,1.00,1.76,2.51,3.26,4.00,4.74,5.47,6.21,6.94,7.67,8.40,9.12,9.86,10.60,11.35,11.20,,,
18,0.36,0.79,1.56,2.31,3.06,3.80,4.53,5.27,6.00,6.73,7.46,8.19,8.92,9.64,10.40,11.16,11.26,11.62,,
19,0.16,0.58,1.35,2.10,2.84,3.58,4.32,5.05,5.79,6.52,7.24,7.97,8.70,9.42,10.18,10.99,11.42,12.03,-26.30,
20,0.00,0.34,1.04,1.74,2.44,3.14,3.84,4.54,5.24,5.94,6.64,7.34,8.04,8.74,9.44,10.14,10.84,11.54,12.24,12.94
