i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.07,,,,,,,,,,,,,,,,,,,
2,8.59,9.61,,,,,,,,,,,,,,,,,,
3,8.12,9.13,9.98,,,,,,,,,,,,,,,,,
4,7.64,8.66,9.50,10.33,,,,,,,,,,,,,,,,
5,7.16,8.18,9.03,9.85,10.66,,,,,,,,,,,,,,,
6,6.69,7.70,8.55,9.37,10.18,10.98,,,,,,,,,,,,,,
7,6.21,7.23,8.07,8.89,9.70,10.50,11.29,,,,,,,,,,,,,
8,5.73,6.75,7.59,8.42,9.23,10.02,10.81,11.59,,,,,,,,,,,,
9,5.26,6.27,7.12,7.94,8.75,9.55,10.34,11.12,11.90,,,,,,,,,,,
10,4.78,5.79,6.64,7.46,8.27,9.07,9.86,10.64,11.42,12.19,,,,,,,,,,
11,4.30,5.32,6.16,6.99,7.80,8.59,9.38,10.16,10.94,11.71,12.48,,,,,,,,,
12,3.83,4.84,5.69,6.51,7.32,8.12,8.91,9.69,10.46,11.24,12.01,12.77,,,,,,,,
13,3.35,4.36,5.21,6.03,6.84,7.64,8.43,9.21,9.99,10.76,11.53,12.30,13.06,,,,,,,
14,2.87,3.89,4.73,5.56,6.37,7.16,7.95,8.73,9.51,10.28,11.05,11.82,12.58,13.34,,,,,,
15,2.39,3.41,4.26,5.08,5.89,6.69,7.47,8.26,9.03,9.81,10.58,11.34,12.10,12.87,13.62,,,,,
16,1.92,2.93,3.78,4.60,5.41,6.21,7.00,7.78,8.56,9.33,10.10,10.87,11.63,12.39,13.15,13.90,,,,
17,1.44,2.46,3.30,4.13,4.93,5.73,6.52,7.30,8.08,8.85,9.62,10.39,11.15,11.91,12.67,13.43,14.18,,,
18,0.97,1.98,2.82,3.65,4.46,5.25,6.04,6.82,7.60,8.37,9.14,9.91,10.67,11.43,12.19,12.94,13.70,14.45,,
19,0.48,1.49,2.33,3.15,3.95,4.74,5.52,6.30,7.08,7.84,8.61,9.37,10.13,10.89,11.64,12.40,13.15,13.90,14.65,
20,0.00,0.84,1.54,2.24,2.94,3.64,4.34,5.04,5.74,6.44,7.14,7.84,8.54,9.24,9.94,10.64,11.34,12.04,12.74,13.44
