i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.36,,,,,,,,,,,,,,,,,,,
2,4.13,4.66,,,,,,,,,,,,,,,,,,
3,3.90,4.43,5.20,,,,,,,,,,,,,,,,,
4,3.67,4.20,4.97,5.73,,,,,,,,,,,,,,,,
5,3.44,3.97,4.74,5.50,6.25,,,,,,,,,,,,,,,
6,3.20,3.74,4.51,5.27,6.02,6.76,,,,,,,,,,,,,,
7,2.97,3.51,4.28,5.03,5.79,6.53,7.27,,,,,,,,,,,,,
8,2.74,3.27,4.04,4.80,5.55,6.30,7.04,7.78,,,,,,,,,,,,
9,2.51,3.04,3.81,4.57,5.32,6.07,6.81,7.55,8.29,,,,,,,,,,,
10,2.28,2.81,3.58,4.34,5.09,5.84,6.58,7.32,8.05,8.79,,,,,,,,,,
11,2.05,2.58,3.35,4.11,4.86,5.61,6.35,7.09,7.82,8.56,9.29,,,,,,,,,
12,1.81,2.35,3.12,3.88,4.63,5.37,6.12,6.85,7.59,8.33,9.06,9.79,,,,,,,,
13,1.58,2.11,2.89,3.64,4.40,5.14,5.88,6.62,7.36,8.09,8.83,9.56,10.29,,,,,,,
14,1.35,1.88,2.65,3.41,4.16,4.91,5.65,6.39,7.13,7.86,8.59,9.33,10.06,10.78,,,,,,
15,1.12,1.65,2.42,3.18,3.93,4.68,5.42,6.16,6.90,7.63,8.36,9.09,9.82,10.55,11.28,,,,,
16,0.89,1.42,2.19,2.95,3.70,4.45,5.19,5.93,6.66,7.40,8.13,8.86,9.59,10.32,11.05,11.78,,,,
17,0.66,1.19,1.96,2.72,3.47,4.21,4.96,5.70,6.43,7.17,7.90,8.63,9.36,10.09,10.82,11.54,12.27,,,
18,0.42,0.96,1.73,2.49,3.24,3.98,4.72,5.46,6.20,6.93,7.67,8.40,9.13,9.86,10.59,11.31,12.04,12.82,,
19,0.19,0.72,1.49,2.25,3.00,3.74,4.48,5.22,5.95,6.69,7.42,8.15,8.88,9.61,10.33,11.06,11.79,12.52,13.31,
20,0.00,0.44,1.14,1.84,2.54,3.24,3.94,4.64,5.34,6.04,6.74,7.44,8.14,8.84,9.54,10.24,10.94,11.64,12.34,13.04
