i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.26,,,,,,,,,,,,,,,,,,,
2,6.88,7.71,,,,,,,,,,,,,,,,,,
3,6.49,7.33,8.14,,,,,,,,,,,,,,,,,
4,6.11,6.94,7.76,8.56,,,,,,,,,,,,,,,,
5,5.72,6.56,7.38,8.17,8.95,,,,,,,,,,,,,,,
6,5.34,6.17,6.99,7.79,8.57,9.35,,,,,,,,,,,,,,
7,4.95,5.79,6.61,7.40,8.19,8.96,9.73,,,,,,,,,,,,,
8,4.57,5.40,6.22,7.02,7.80,8.58,9.34,10.11,,,,,,,,,,,,
9,4.18,5.02,5.84,6.63,7.42,8.19,8.96,9.72,10.48,,,,,,,,,,,
10,3.80,4.64,5.45,6.25,7.03,7.81,8.57,9.34,10.10,10.85,,,,,,,,,,
11,3.41,4.25,5.07,5.86,6.65,7.42,8.19,8.95,9.71,10.47,11.22,,,,,,,,,
12,3.03,3.87,4.68,5.48,6.26,7.04,7.81,8.57,9.33,10.09,10.84,11.59,,,,,,,,
13,2.64,3.48,4.30,5.09,5.88,6.65,7.42,8.18,8.94,9.70,10.45,11.21,11.95,,,,,,,
14,2.26,3.10,3.91,4.71,5.49,6.27,7.04,7.80,8.56,9.32,10.07,10.82,11.57,12.32,,,,,,
15,1.87,2.71,3.53,4.32,5.11,5.88,6.65,7.41,8.17,8.93,9.68,10.44,11.18,11.93,12.68,,,,,
16,1.49,2.33,3.14,3.94,4.72,5.50,6.27,7.03,7.79,8.55,9.30,10.05,10.80,11.55,12.29,13.04,,,,
17,1.10,1.94,2.76,3.55,4.34,5.11,5.88,6.65,7.40,8.16,8.91,9.67,10.41,11.16,11.91,12.65,13.39,,,
18,0.72,1.56,2.37,3.17,3.95,4.73,5.50,6.26,7.02,7.77,8.53,9.28,10.03,10.78,11.52,12.26,13.01,13.75,,
19,0.34,1.17,1.98,2.77,3.55,4.32,5.08,5.84,6.60,7.35,8.11,8.85,9.60,10.35,11.09,11.83,12.57,13.31,14.05,
20,0.00,0.68,1.38,2.08,2.78,3.48,4.18,4.88,5.58,6.28,6.98,7.68,8.38,9.08,9.78,10.48,11.18,11.88,12.58,13.28
