i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.43,,,,,,,,,,,,,,,,,,,
2,9.89,11.13,,,,,,,,,,,,,,,,,,
3,9.34,10.59,11.45,,,,,,,,,,,,,,,,,
4,8.80,10.04,10.91,11.75,,,,,,,,,,,,,,,,
5,8.26,9.50,10.37,11.21,12.04,,,,,,,,,,,,,,,
6,7.72,8.96,9.82,10.67,11.49,12.31,,,,,,,,,,,,,,
7,7.17,8.42,9.28,10.12,10.95,11.76,12.57,,,,,,,,,,,,,
8,6.63,7.87,8.74,9.58,10.41,11.22,12.02,12.82,,,,,,,,,,,,
9,6.09,7.33,8.20,9.04,9.86,10.68,11.48,12.28,13.07,,,,,,,,,,,
10,5.54,6.79,7.65,8.49,9.32,10.13,10.94,11.74,12.53,13.31,,,,,,,,,,
11,5.00,6.24,7.11,7.95,8.78,9.59,10.40,11.19,11.98,12.77,13.55,,,,,,,,,
12,4.46,5.70,6.57,7.41,8.23,9.05,9.85,10.65,11.44,12.22,13.01,13.78,,,,,,,,
13,3.91,5.16,6.02,6.87,7.69,8.51,9.31,10.11,10.90,11.68,12.46,13.24,14.01,,,,,,,
14,3.37,4.61,5.48,6.32,7.15,7.96,8.77,9.56,10.35,11.14,11.92,12.70,13.47,14.24,,,,,,
15,2.83,4.07,4.94,5.78,6.61,7.42,8.22,9.02,9.81,10.60,11.38,12.15,12.93,13.70,14.47,,,,,
16,2.28,3.53,4.39,5.24,6.06,6.88,7.68,8.48,9.27,10.05,10.83,11.61,12.39,13.16,13.92,14.69,,,,
17,1.74,2.98,3.85,4.69,5.52,6.33,7.14,7.93,8.72,9.51,10.29,11.07,11.84,12.61,13.38,14.15,14.91,,,
18,1.20,2.44,3.30,4.15,4.97,5.78,6.59,7.38,8.18,8.96,9.74,10.52,11.29,12.06,12.83,13.60,14.36,15.12,,
19,0.65,1.89,2.74,3.57,4.39,5.19,5.99,6.78,7.57,8.35,9.12,9.90,10.67,11.43,12.20,12.96,13.72,14.48,15.24,
20,0.00,1.04,1.74,2.44,3.14,3.84,4.54,5.24,5.94,6.64,7.34,8.04,8.74,9.44,10.14,10.84,11.54,12.24,12.94,13.64
