i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.59,,,,,,,,,,,,,,,,,
3,1.31,2.59,3.79,,,,,,,,,,,,,,,,
4,1.31,2.59,3.79,4.96,,,,,,,,,,,,,,,
5,1.31,2.59,3.79,4.96,6.10,,,,,,,,,,,,,,
6,1.31,2.59,3.79,4.96,6.10,7.23,,,,,,,,,,,,,
7,1.31,2.59,3.79,4.96,6.10,7.23,8.35,,,,,,,,,,,,
8,1.31,2.59,3.79,4.96,6.10,7.23,8.35,9.46,,,,,,,,,,,
9,1.31,2.59,3.79,4.96,6.10,7.23,8.35,9.46,10.56,,,,,,,,,,
10,1.31,2.59,3.79,4.96,6.10,7.23,8.35,9.46,10.56,11.65,,,,,,,,,
11,1.31,2.59,3.79,4.96,6.10,7.23,8.35,9.46,10.56,11.65,12.74,,,,,,,,
12,1.31,2.59,3.79,4.96,6.10,7.23,8.35,9.46,10.56,11.65,12.74,13.83,,,,,,,
13,1.31,2.59,3.79,4.96,6.10,7.23,8.35,9.46,10.56,11.65,12.74,13.83,14.91,,,,,,
14,1.31,2.59,3.79,4.96,6.10,7.23,8.35,9.46,10.56,11.65,12.74,13.83,14.91,15.99,,,,,
15,1.31,2.59,3.79,4.96,6.10,7.23,8.35,9.46,10.56,11.65,12.74,13.83,14.91,15.99,17.07,,,,
16,1.31,2.59,3.79,4.96,6.10,7.23,8.35,9.46,10.56,11.65,12.74,13.83,14.91,15.99,17.07,18.14,,,
17,1.31,2.59,3.79,4.96,6.10,7.23,8.35,9.46,10.56,11.65,12.74,13.83,14.91,15.99,17.07,18.14,19.21,,
18,1.30,2.58,3.78,4.95,6.09,7.22,8.33,9.44,10.54,11.64,12.73,13.81,14.89,15.97,17.05,18.12,19.19,20.26,
19,1.17,2.40,3.58,4.72,5.84,6.96,8.06,9.15,10.24,11.33,12.41,13.48,14.56,15.63,16.69,17.76,18.82,19.88,20.94
