i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.62,,,,,,,,,,,,,,,,,
3,0.42,1.62,2.72,,,,,,,,,,,,,,,,
4,0.42,1.62,2.72,3.81,,,,,,,,,,,,,,,
5,0.42,1.62,2.72,3.81,4.88,,,,,,,,,,,,,,
6,0.42,1.62,2.72,3.81,4.88,5.95,,,,,,,,,,,,,
7,0.42,1.62,2.72,3.81,4.88,5.95,7.00,,,,,,,,,,,,
8,0.42,1.62,2.72,3.81,4.88,5.95,7.00,8.06,,,,,,,,,,,
9,0.42,1.62,2.72,3.81,4.88,5.95,7.00,8.06,9.11,,,,,,,,,,
10,0.42,1.62,2.72,3.81,4.88,5.95,7.00,8.06,9.11,10.15,,,,,,,,,
11,0.42,1.62,2.72,3.81,4.88,5.95,7.00,8.06,9.11,10.15,11.20,,,,,,,,
12,0.42,1.62,2.72,3.81,4.88,5.95,7.00,8.06,9.11,10.15,11.20,12.30,,,,,,,
13,0.42,1.62,2.72,3.81,4.88,5.95,7.00,8.06,9.11,10.15,11.20,12.30,14.06,,,,,,
14,0.42,1.62,2.72,3.81,4.88,5.95,7.00,8.06,9.11,10.15,11.20,12.30,14.06,15.69,,,,,
15,0.42,1.62,2.72,3.81,4.88,5.95,7.00,8.06,9.11,10.15,11.20,12.29,14.06,15.69,16.87,,,,
16,0.42,1.62,2.72,3.81,4.88,5.95,7.00,8.06,9.11,10.15,11.20,12.29,14.06,15.69,16.87,17.90,,,
17,0.42,1.62,2.72,3.81,4.88,5.94,7.00,8.06,9.11,10.15,11.20,12.26,14.06,15.69,16.87,17.90,18.71,,
18,0.42,1.62,2.72,3.81,4.88,5.94,7.00,8.05,9.10,10.15,11.20,12.26,13.91,15.69,16.87,17.90,18.71,19.69,
19,0.40,1.56,2.66,3.74,4.80,5.86,6.91,7.96,9.01,10.05,11.09,12.15,13.43,15.69,16.87,17.90,18.71,19.69,20.99
