i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.69,,,,,,,,,,,,,,,,,,,
2,9.18,10.25,,,,,,,,,,,,,,,,,,
3,8.67,9.75,10.60,,,,,,,,,,,,,,,,,
4,8.16,9.24,10.10,10.93,,,,,,,,,,,,,,,,
5,7.66,8.73,9.59,10.42,11.24,,,,,,,,,,,,,,,
6,7.15,8.22,9.08,9.91,10.73,11.54,,,,,,,,,,,,,,
7,6.64,7.71,8.57,9.41,10.22,11.03,11.83,,,,,,,,,,,,,
8,6.13,7.21,8.06,8.90,9.72,10.52,11.32,12.11,,,,,,,,,,,,
9,5.62,6.70,7.56,8.39,9.21,10.01,10.81,11.60,12.38,,,,,,,,,,,
10,5.12,6.19,7.05,7.88,8.70,9.51,10.30,11.09,11.88,12.66,,,,,,,,,,
11,4.61,5.68,6.54,7.37,8.19,9.00,9.80,10.58,11.37,12.15,12.92,,,,,,,,,
12,4.10,5.17,6.03,6.87,7.68,8.49,9.29,10.08,10.86,11.64,12.41,13.19,,,,,,,,
13,3.59,4.67,5.52,6.36,7.18,7.98,8.78,9.57,10.35,11.13,11.91,12.68,13.45,,,,,,,
14,3.08,4.16,5.02,5.85,6.67,7.47,8.27,9.06,9.84,10.62,11.40,12.17,12.94,13.70,,,,,,
15,2.58,3.65,4.51,5.34,6.16,6.97,7.76,8.55,9.34,10.12,10.89,11.66,12.43,13.20,13.96,,,,,
16,2.07,3.14,4.00,4.84,5.65,6.46,7.26,8.05,8.83,9.61,10.38,11.15,11.92,12.69,13.45,14.21,,,,
17,1.56,2.63,3.49,4.33,5.14,5.95,6.75,7.54,8.32,9.10,9.87,10.65,11.41,12.18,12.94,13.70,14.46,,,
18,1.05,2.13,2.98,3.82,4.63,5.44,6.24,7.02,7.81,8.59,9.36,10.13,10.90,11.67,12.43,13.19,13.95,14.71,,
19,0.53,1.61,2.46,3.28,4.09,4.89,5.68,6.47,7.25,8.02,8.79,9.56,10.32,11.09,11.85,12.60,13.36,14.11,14.87,
20,0.00,0.89,1.59,2.29,2.99,3.69,4.39,5.09,5.79,6.49,7.19,7.89,8.59,9.29,9.99,10.69,11.39,12.09,12.79,13.49
