i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.90,,,,,,,,,,,,,,,,,,,
2,9.38,10.53,,,,,,,,,,,,,,,,,,
3,8.87,10.02,10.87,,,,,,,,,,,,,,,,,
4,8.35,9.50,10.36,11.19,,,,,,,,,,,,,,,,
5,7.83,8.98,9.84,10.67,11.49,,,,,,,,,,,,,,,
6,7.31,8.46,9.32,10.16,10.98,11.78,,,,,,,,,,,,,,
7,6.80,7.95,8.80,9.64,10.46,11.27,12.06,,,,,,,,,,,,,
8,6.28,7.43,8.29,9.12,9.94,10.75,11.55,12.34,,,,,,,,,,,,
9,5.76,6.91,7.77,8.60,9.42,10.23,11.03,11.82,12.60,,,,,,,,,,,
10,5.24,6.39,7.25,8.09,8.91,9.71,10.51,11.30,12.09,12.87,,,,,,,,,,
11,4.73,5.87,6.73,7.57,8.39,9.20,9.99,10.78,11.57,12.35,13.13,,,,,,,,,
12,4.21,5.36,6.22,7.05,7.87,8.68,9.48,10.27,11.05,11.83,12.61,13.38,,,,,,,,
13,3.69,4.84,5.70,6.53,7.35,8.16,8.96,9.75,10.53,11.31,12.09,12.86,13.63,,,,,,,
14,3.17,4.32,5.18,6.02,6.84,7.64,8.44,9.23,10.02,10.80,11.57,12.35,13.12,13.88,,,,,,
15,2.65,3.80,4.66,5.50,6.32,7.12,7.92,8.71,9.50,10.28,11.06,11.83,12.60,13.37,14.13,,,,,
16,2.14,3.29,4.15,4.98,5.80,6.61,7.41,8.20,8.98,9.76,10.54,11.31,12.08,12.85,13.61,14.37,,,,
17,1.62,2.77,3.63,4.46,5.28,6.09,6.89,7.68,8.46,9.24,10.02,10.79,11.56,12.33,13.09,13.86,14.62,,,
18,1.10,2.25,3.11,3.94,4.76,5.57,6.37,7.16,7.94,8.72,9.50,10.27,11.04,11.81,12.57,13.33,14.09,14.85,,
19,0.58,1.72,2.57,3.40,4.21,5.01,5.80,6.59,7.37,8.14,8.91,9.68,10.45,11.21,11.97,12.73,13.49,14.25,15.00,
20,0.00,0.96,1.66,2.36,3.06,3.76,4.46,5.16,5.86,6.56,7.26,7.96,8.66,9.36,10.06,10.76,11.46,12.16,12.86,13.56
