i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.71,,,,,,,,,,,,,,,,,
3,1.30,2.71,3.91,,,,,,,,,,,,,,,,
4,1.30,2.71,3.91,5.12,,,,,,,,,,,,,,,
5,1.30,2.71,3.91,5.12,6.32,,,,,,,,,,,,,,
6,1.30,2.71,3.91,5.12,6.32,7.51,,,,,,,,,,,,,
7,1.30,2.71,3.91,5.12,6.32,7.51,8.69,,,,,,,,,,,,
8,1.30,2.71,3.91,5.12,6.32,7.51,8.69,9.86,,,,,,,,,,,
9,1.30,2.71,3.91,5.12,6.32,7.51,8.69,9.86,11.01,,,,,,,,,,
10,1.30,2.71,3.91,5.12,6.32,7.51,8.69,9.86,11.01,12.16,,,,,,,,,
11,1.30,2.71,3.91,5.12,6.32,7.51,8.69,9.86,11.01,12.16,13.30,,,,,,,,
12,1.30,2.71,3.91,5.12,6.32,7.51,8.69,9.86,11.01,12.16,13.30,14.43,,,,,,,
13,1.30,2.71,3.91,5.12,6.32,7.51,8.69,9.86,11.01,12.16,13.30,14.43,15.55,,,,,,
14,1.30,2.71,3.91,5.12,6.32,7.51,8.69,9.86,11.01,12.16,13.30,14.43,15.55,16.67,,,,,
15,1.30,2.71,3.91,5.12,6.32,7.51,8.69,9.86,11.01,12.16,13.30,14.43,15.55,16.67,17.78,,,,
16,1.30,2.71,3.91,5.12,6.32,7.51,8.69,9.86,11.01,12.16,13.30,14.43,15.55,16.67,17.78,18.89,,,
17,1.30,2.70,3.91,5.12,6.32,7.51,8.69,9.85,11.01,12.16,13.29,14.42,15.55,16.67,17.78,18.89,19.99,,
18,1.29,2.69,3.89,5.09,6.29,7.48,8.66,9.83,10.98,12.13,13.26,14.39,15.51,16.63,17.74,18.85,19.96,21.06,
19,1.05,2.24,3.43,4.62,5.80,6.96,8.12,9.26,10.39,11.51,12.63,13.74,14.85,15.95,17.05,18.14,19.23,20.32,21.40
