i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.00,,,,,,,,,,,,,,,,,,
2,2.00,3.21,,,,,,,,,,,,,,,,,
3,2.00,3.21,4.46,,,,,,,,,,,,,,,,
4,2.00,3.21,4.46,5.68,,,,,,,,,,,,,,,
5,2.00,3.21,4.46,5.68,6.88,,,,,,,,,,,,,,
6,2.00,3.21,4.46,5.68,6.88,8.06,,,,,,,,,,,,,
7,2.00,3.21,4.46,5.68,6.88,8.06,9.22,,,,,,,,,,,,
8,2.00,3.21,4.46,5.68,6.88,8.06,9.22,10.38,,,,,,,,,,,
9,2.00,3.21,4.46,5.68,6.88,8.06,9.22,10.38,11.52,,,,,,,,,,
10,2.00,3.21,4.46,5.68,6.88,8.06,9.22,10.38,11.52,12.66,,,,,,,,,
11,2.00,3.21,4.46,5.68,6.88,8.06,9.22,10.38,11.52,12.66,13.79,,,,,,,,
12,2.00,3.21,4.46,5.68,6.88,8.06,9.22,10.38,11.52,12.66,13.79,14.91,,,,,,,
13,2.00,3.21,4.46,5.68,6.88,8.06,9.22,10.38,11.52,12.66,13.79,14.91,16.03,,,,,,
14,2.00,3.21,4.46,5.68,6.88,8.06,9.22,10.38,11.52,12.66,13.79,14.91,16.03,17.14,,,,,
15,2.00,3.21,4.46,5.68,6.88,8.06,9.22,10.38,11.52,12.66,13.79,14.91,16.03,17.14,18.25,,,,
16,2.00,3.21,4.46,5.68,6.88,8.06,9.22,10.38,11.52,12.66,13.79,14.91,16.03,17.14,18.25,19.35,,,
17,2.00,3.21,4.46,5.68,6.88,8.06,9.22,10.38,11.52,12.66,13.78,14.91,16.02,17.14,18.24,19.35,20.45,,
18,2.00,3.20,4.44,5.66,6.85,8.03,9.19,10.35,11.49,12.62,13.75,14.87,15.99,17.10,18.21,19.31,20.41,21.51,
19,1.55,2.80,4.01,5.19,6.36,7.51,8.65,9.78,10.90,12.02,13.13,14.23,15.33,16.43,17.52,18.62,19.70,20.79,21.87
