i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.55,,,,,,,,,,,,,,,,,,,
2,6.20,6.88,,,,,,,,,,,,,,,,,,
3,5.85,6.54,7.34,,,,,,,,,,,,,,,,,
4,5.50,6.19,7.00,7.79,,,,,,,,,,,,,,,,
5,5.15,5.84,6.65,7.44,8.21,,,,,,,,,,,,,,,
6,4.80,5.49,6.30,7.09,7.87,8.64,,,,,,,,,,,,,,
7,4.46,5.14,5.95,6.74,7.52,8.29,9.05,,,,,,,,,,,,,
8,4.11,4.79,5.60,6.39,7.17,7.94,8.70,9.46,,,,,,,,,,,,
9,3.76,4.44,5.25,6.04,6.82,7.59,8.35,9.11,9.87,,,,,,,,,,,
10,3.41,4.09,4.90,5.69,6.47,7.24,8.00,8.76,9.52,10.27,,,,,,,,,,
11,3.06,3.74,4.55,5.34,6.12,6.89,7.65,8.41,9.17,9.92,10.67,,,,,,,,,
12,2.71,3.40,4.20,4.99,5.77,6.54,7.31,8.06,8.82,9.57,10.32,11.07,,,,,,,,
13,2.36,3.05,3.86,4.65,5.42,6.19,6.96,7.72,8.47,9.22,9.97,10.72,11.46,,,,,,,
14,2.01,2.70,3.51,4.30,5.07,5.84,6.61,7.37,8.12,8.87,9.62,10.37,11.11,11.86,,,,,,
15,1.66,2.35,3.16,3.95,4.73,5.49,6.26,7.02,7.77,8.52,9.27,10.02,10.76,11.51,12.25,,,,,
16,1.31,2.00,2.81,3.60,4.38,5.15,5.91,6.67,7.42,8.18,8.92,9.67,10.42,11.16,11.90,12.64,,,,
17,0.97,1.65,2.46,3.25,4.03,4.80,5.56,6.32,7.07,7.83,8.58,9.32,10.07,10.81,11.55,12.29,13.03,,,
18,0.62,1.30,2.11,2.90,3.68,4.45,5.21,5.97,6.72,7.48,8.22,8.97,9.72,10.46,11.20,11.94,12.68,13.42,,
19,0.27,0.95,1.75,2.54,3.31,4.08,4.84,5.60,6.35,7.10,7.84,8.59,9.33,10.07,10.81,11.55,12.29,13.03,13.76,
20,0.00,0.53,1.23,1.93,2.63,3.33,4.03,4.73,5.43,6.13,6.83,7.53,8.23,8.93,9.63,10.33,11.03,11.73,12.43,13.13
