i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.46,,,,,,,,,,,,,,,,,,,
2,9.92,11.33,,,,,,,,,,,,,,,,,,
3,9.37,10.78,11.64,,,,,,,,,,,,,,,,,
4,8.83,10.24,11.10,11.94,,,,,,,,,,,,,,,,
5,8.29,9.70,10.56,11.40,12.22,,,,,,,,,,,,,,,
6,7.75,9.16,10.02,10.85,11.67,12.48,,,,,,,,,,,,,,
7,7.21,8.62,9.48,10.31,11.13,11.94,12.74,,,,,,,,,,,,,
8,6.67,8.08,8.94,9.77,10.59,11.40,12.20,13.00,,,,,,,,,,,,
9,6.13,7.54,8.40,9.23,10.05,10.86,11.66,12.45,13.24,,,,,,,,,,,
10,5.59,7.00,7.85,8.69,9.51,10.32,11.12,11.91,12.70,13.49,,,,,,,,,,
11,5.05,6.46,7.31,8.15,8.97,9.78,10.58,11.37,12.16,12.94,13.72,,,,,,,,,
12,4.51,5.92,6.77,7.61,8.43,9.24,10.04,10.83,11.62,12.40,13.18,13.96,,,,,,,,
13,3.96,5.37,6.23,7.07,7.89,8.70,9.50,10.29,11.08,11.86,12.64,13.42,14.19,,,,,,,
14,3.42,4.83,5.69,6.53,7.35,8.16,8.96,9.75,10.54,11.32,12.10,12.88,13.65,14.42,,,,,,
15,2.88,4.29,5.15,5.99,6.81,7.61,8.42,9.21,10.00,10.78,11.56,12.34,13.11,13.88,14.65,,,,,
16,2.34,3.75,4.61,5.44,6.26,7.07,7.87,8.67,9.46,10.24,11.02,11.79,12.57,13.34,14.10,14.87,,,,
17,1.80,3.21,4.07,4.90,5.72,6.53,7.33,8.13,8.91,9.70,10.48,11.25,12.03,12.80,13.56,14.33,15.09,,,
18,1.26,2.67,3.52,4.36,5.18,5.99,6.79,7.58,8.37,9.15,9.93,10.71,11.48,12.25,13.01,13.78,14.54,15.30,,
19,0.73,2.12,2.96,3.78,4.60,5.40,6.19,6.98,7.76,8.54,9.31,10.09,10.85,11.62,12.38,13.15,13.90,14.66,15.42,
20,0.00,1.22,1.92,2.62,3.32,4.02,4.72,5.42,6.12,6.82,7.52,8.22,8.92,9.62,10.32,11.02,11.72,12.42,13.12,13.82
