i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.14,,,,,,,,,,,,,,,,,,
2,1.14,2.28,,,,,,,,,,,,,,,,,
3,1.14,2.28,3.39,,,,,,,,,,,,,,,,
4,1.14,2.28,3.39,4.48,,,,,,,,,,,,,,,
5,1.14,2.28,3.39,4.48,5.56,,,,,,,,,,,,,,
6,1.14,2.28,3.39,4.48,5.56,6.63,,,,,,,,,,,,,
7,1.14,2.28,3.39,4.48,5.56,6.63,7.70,,,,,,,,,,,,
8,1.14,2.28,3.39,4.48,5.56,6.63,7.70,8.76,,,,,,,,,,,
9,1.14,2.28,3.39,4.48,5.56,6.63,7.70,8.76,9.82,,,,,,,,,,
10,1.14,2.28,3.39,4.48,5.56,6.63,7.70,8.76,9.82,10.87,,,,,,,,,
11,1.14,2.28,3.39,4.48,5.56,6.63,7.70,8.76,9.82,10.87,11.92,,,,,,,,
12,1.14,2.28,3.39,4.48,5.56,6.63,7.70,8.76,9.82,10.87,11.92,12.97,,,,,,,
13,1.14,2.28,3.39,4.48,5.56,6.63,7.70,8.76,9.82,10.87,11.92,12.97,14.02,,,,,,
14,1.14,2.28,3.39,4.48,5.56,6.63,7.70,8.76,9.82,10.87,11.92,12.97,14.02,15.06,,,,,
15,1.14,2.28,3.39,4.48,5.56,6.63,7.70,8.76,9.82,10.87,11.92,12.97,14.02,15.06,16.14,,,,
16,1.14,2.28,3.39,4.48,5.56,6.63,7.70,8.76,9.82,10.87,11.92,12.97,14.02,15.06,16.12,17.39,,,
17,1.14,2.28,3.39,4.48,5.56,6.63,7.70,8.76,9.82,10.87,11.92,12.97,14.02,15.06,16.11,17.39,18.30,,
18,1.13,2.28,3.39,4.48,5.56,6.63,7.69,8.75,9.81,10.86,11.92,12.96,14.01,15.05,16.11,17.36,18.30,20.10,
19,1.07,2.20,3.30,4.38,5.45,6.52,7.58,8.63,9.69,10.74,11.78,12.83,13.87,14.91,15.95,17.10,18.20,19.78,21.00
