i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.64,,,,,,,,,,,,,,,,,,,
2,4.39,5.10,,,,,,,,,,,,,,,,,,
3,4.15,4.85,5.63,,,,,,,,,,,,,,,,,
4,3.90,4.61,5.38,6.14,,,,,,,,,,,,,,,,
5,3.66,4.36,5.14,5.90,6.65,,,,,,,,,,,,,,,
6,3.41,4.12,4.89,5.65,6.41,7.15,,,,,,,,,,,,,,
7,3.17,3.87,4.65,5.41,6.16,6.91,7.65,,,,,,,,,,,,,
8,2.92,3.63,4.40,5.16,5.91,6.66,7.41,8.15,,,,,,,,,,,,
9,2.68,3.38,4.16,4.92,5.67,6.42,7.16,7.90,8.64,,,,,,,,,,,
10,2.43,3.14,3.91,4.67,5.42,6.17,6.92,7.66,8.40,9.13,,,,,,,,,,
11,2.19,2.89,3.66,4.43,5.18,5.93,6.67,7.41,8.15,8.89,9.62,,,,,,,,,
12,1.94,2.65,3.42,4.18,4.93,5.68,6.43,7.17,7.90,8.64,9.37,10.11,,,,,,,,
13,1.69,2.40,3.17,3.93,4.69,5.44,6.18,6.92,7.66,8.40,9.13,9.86,10.59,,,,,,,
14,1.45,2.16,2.93,3.69,4.44,5.19,5.93,6.68,7.41,8.15,8.88,9.62,10.35,11.08,,,,,,
15,1.20,1.91,2.68,3.44,4.20,4.95,5.69,6.43,7.17,7.90,8.64,9.37,10.10,10.83,11.56,,,,,
16,0.96,1.67,2.44,3.20,3.95,4.70,5.44,6.18,6.92,7.66,8.39,9.13,9.86,10.59,11.32,12.05,,,,
17,0.71,1.42,2.19,2.95,3.71,4.45,5.20,5.94,6.68,7.41,8.15,8.88,9.61,10.34,11.07,11.80,12.53,,,
18,0.47,1.17,1.95,2.71,3.46,4.21,4.95,5.69,6.43,7.17,7.90,8.64,9.37,10.10,10.83,11.55,12.28,13.01,,
19,0.22,0.93,1.70,2.45,3.21,3.95,4.69,5.43,6.17,6.91,7.64,8.37,9.10,9.83,10.56,11.29,12.01,12.74,13.48,
20,0.00,0.61,1.31,2.01,2.71,3.41,4.11,4.81,5.51,6.21,6.91,7.61,8.31,9.01,9.71,10.41,11.11,11.81,12.51,13.21
