i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.23,,,,,,,,,,,,,,,,,,,
2,4.95,5.54,,,,,,,,,,,,,,,,,,
3,4.67,5.26,6.05,,,,,,,,,,,,,,,,,
4,4.39,4.98,5.77,6.54,,,,,,,,,,,,,,,,
5,4.12,4.71,5.49,6.26,7.02,,,,,,,,,,,,,,,
6,3.84,4.43,5.21,5.99,6.75,7.50,,,,,,,,,,,,,,
7,3.56,4.15,4.94,5.71,6.47,7.22,7.97,,,,,,,,,,,,,
8,3.28,3.87,4.66,5.43,6.19,6.95,7.70,8.44,,,,,,,,,,,,
9,3.00,3.59,4.38,5.15,5.91,6.67,7.42,8.16,8.91,,,,,,,,,,,
10,2.73,3.32,4.10,4.87,5.63,6.39,7.14,7.89,8.63,9.37,,,,,,,,,,
11,2.45,3.04,3.82,4.59,5.36,6.11,6.86,7.61,8.35,9.09,9.83,,,,,,,,,
12,2.17,2.76,3.55,4.32,5.08,5.83,6.58,7.33,8.07,8.82,9.55,10.29,,,,,,,,
13,1.89,2.48,3.27,4.04,4.80,5.56,6.31,7.05,7.80,8.54,9.28,10.01,10.75,,,,,,,
14,1.61,2.20,2.99,3.76,4.52,5.28,6.03,6.77,7.52,8.26,9.00,9.74,10.47,11.21,,,,,,
15,1.34,1.93,2.71,3.48,4.24,5.00,5.75,6.50,7.24,7.98,8.72,9.46,10.19,10.93,11.66,,,,,
16,1.06,1.65,2.43,3.20,3.97,4.72,5.47,6.22,6.96,7.70,8.44,9.18,9.92,10.65,11.38,12.11,,,,
17,0.78,1.37,2.16,2.93,3.69,4.44,5.19,5.94,6.68,7.42,8.16,8.90,9.64,10.37,11.10,11.84,12.57,,,
18,0.50,1.09,1.88,2.65,3.41,4.16,4.91,5.66,6.40,7.15,7.89,8.62,9.36,10.09,10.83,11.56,12.29,13.02,,
19,0.23,0.81,1.59,2.36,3.12,3.87,4.62,5.37,6.11,6.85,7.59,8.32,9.06,9.79,10.52,11.25,11.98,12.71,13.44,
20,0.00,0.47,1.17,1.87,2.57,3.27,3.97,4.67,5.37,6.07,6.77,7.47,8.17,8.87,9.57,10.27,10.97,11.67,12.37,13.07
