i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.80,,,,,,,,,,,,,,,,,
3,1.44,2.80,4.02,,,,,,,,,,,,,,,,
4,1.44,2.80,4.02,5.22,,,,,,,,,,,,,,,
5,1.44,2.80,4.02,5.22,6.42,,,,,,,,,,,,,,
6,1.44,2.80,4.02,5.22,6.42,7.60,,,,,,,,,,,,,
7,1.44,2.80,4.02,5.22,6.42,7.60,8.76,,,,,,,,,,,,
8,1.44,2.80,4.02,5.22,6.42,7.60,8.76,9.91,,,,,,,,,,,
9,1.44,2.80,4.02,5.22,6.42,7.60,8.76,9.91,11.05,,,,,,,,,,
10,1.44,2.80,4.02,5.22,6.42,7.60,8.76,9.91,11.05,12.19,,,,,,,,,
11,1.44,2.80,4.02,5.22,6.42,7.60,8.76,9.91,11.05,12.19,13.31,,,,,,,,
12,1.44,2.80,4.02,5.22,6.42,7.60,8.76,9.91,11.05,12.19,13.31,14.43,,,,,,,
13,1.44,2.80,4.02,5.22,6.42,7.60,8.76,9.91,11.05,12.19,13.31,14.43,15.55,,,,,,
14,1.44,2.80,4.02,5.22,6.42,7.60,8.76,9.91,11.05,12.19,13.31,14.43,15.55,16.66,,,,,
15,1.44,2.80,4.02,5.22,6.42,7.60,8.76,9.91,11.05,12.19,13.31,14.43,15.55,16.66,17.76,,,,
16,1.44,2.80,4.02,5.22,6.42,7.60,8.76,9.91,11.05,12.19,13.31,14.43,15.55,16.66,17.76,18.87,,,
17,1.44,2.80,4.02,5.22,6.42,7.59,8.76,9.91,11.05,12.18,13.31,14.43,15.55,16.66,17.76,18.86,19.96,,
18,1.43,2.78,4.00,5.20,6.39,7.57,8.73,9.88,11.02,12.16,13.28,14.40,15.52,16.62,17.73,18.83,19.93,21.02,
19,1.16,2.39,3.59,4.78,5.94,7.09,8.23,9.36,10.48,11.60,12.71,13.81,14.91,16.00,17.10,18.18,19.27,20.35,21.43
