i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,2.29,,,,,,,,,,,,,,,,,
3,1.02,2.29,3.46,,,,,,,,,,,,,,,,
4,1.02,2.29,3.46,4.61,,,,,,,,,,,,,,,
5,1.02,2.29,3.46,4.61,5.73,,,,,,,,,,,,,,
6,1.02,2.29,3.46,4.61,5.73,6.84,,,,,,,,,,,,,
7,1.02,2.29,3.46,4.61,5.73,6.84,7.94,,,,,,,,,,,,
8,1.02,2.29,3.46,4.61,5.73,6.84,7.94,9.04,,,,,,,,,,,
9,1.02,2.29,3.46,4.61,5.73,6.84,7.94,9.04,10.12,,,,,,,,,,
10,1.02,2.29,3.46,4.61,5.73,6.84,7.94,9.04,10.12,11.20,,,,,,,,,
11,1.02,2.29,3.46,4.61,5.73,6.84,7.94,9.04,10.12,11.20,12.28,,,,,,,,
12,1.02,2.29,3.46,4.61,5.73,6.84,7.94,9.04,10.12,11.20,12.28,13.35,,,,,,,
13,1.02,2.29,3.46,4.61,5.73,6.84,7.94,9.04,10.12,11.20,12.28,13.35,14.42,,,,,,
14,1.02,2.29,3.46,4.61,5.73,6.84,7.94,9.04,10.12,11.20,12.28,13.35,14.42,15.48,,,,,
15,1.02,2.29,3.46,4.61,5.73,6.84,7.94,9.04,10.12,11.20,12.28,13.35,14.42,15.48,16.55,,,,
16,1.02,2.29,3.46,4.61,5.73,6.84,7.94,9.04,10.12,11.20,12.28,13.35,14.42,15.48,16.55,17.61,,,
17,1.01,2.29,3.46,4.61,5.72,6.83,7.93,9.03,10.12,11.20,12.28,13.35,14.42,15.48,16.55,17.61,18.68,,
18,1.01,2.29,3.46,4.59,5.72,6.83,7.92,9.02,10.11,11.19,12.27,13.34,14.40,15.47,16.54,17.60,18.66,19.71,
19,0.93,2.15,3.31,4.43,5.54,6.63,7.72,8.80,9.88,10.96,12.03,13.09,14.15,15.21,16.27,17.32,18.38,19.43,20.48
