i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.94,,,,,,,,,,,,,,,,,,,
2,9.42,10.39,,,,,,,,,,,,,,,,,,
3,8.89,9.86,10.74,,,,,,,,,,,,,,,,,
4,8.36,9.33,10.21,11.06,,,,,,,,,,,,,,,,
5,7.83,8.80,9.68,10.53,11.36,,,,,,,,,,,,,,,
6,7.31,8.28,9.15,10.00,10.84,11.65,,,,,,,,,,,,,,
7,6.78,7.75,8.62,9.48,10.31,11.12,11.93,,,,,,,,,,,,,
8,6.25,7.22,8.10,8.95,9.78,10.60,11.40,12.20,,,,,,,,,,,,
9,5.72,6.69,7.57,8.42,9.25,10.07,10.88,11.67,12.47,,,,,,,,,,,
10,5.19,6.16,7.04,7.89,8.72,9.54,10.35,11.15,11.94,12.72,,,,,,,,,,
11,4.67,5.64,6.51,7.36,8.20,9.01,9.82,10.62,11.41,12.20,12.98,,,,,,,,,
12,4.14,5.11,5.99,6.84,7.67,8.49,9.29,10.09,10.88,11.67,12.45,13.23,,,,,,,,
13,3.61,4.58,5.46,6.31,7.14,7.96,8.76,9.56,10.35,11.14,11.92,12.70,13.47,,,,,,,
14,3.08,4.05,4.93,5.78,6.61,7.43,8.24,9.04,9.83,10.61,11.39,12.17,12.94,13.71,,,,,,
15,2.55,3.53,4.40,5.25,6.08,6.90,7.71,8.51,9.30,10.08,10.87,11.64,12.42,13.19,13.95,,,,,
16,2.03,3.00,3.87,4.72,5.56,6.37,7.18,7.98,8.77,9.56,10.34,11.11,11.89,12.66,13.43,14.19,,,,
17,1.50,2.47,3.35,4.20,5.03,5.85,6.65,7.45,8.24,9.03,9.81,10.59,11.36,12.13,12.90,13.66,14.43,,,
18,0.97,1.94,2.82,3.67,4.50,5.31,6.12,6.92,7.71,8.50,9.28,10.05,10.83,11.60,12.36,13.13,13.89,14.65,,
19,0.44,1.40,2.27,3.11,3.94,4.75,5.55,6.34,7.12,7.91,8.68,9.45,10.22,10.99,11.75,12.52,13.28,14.03,14.79,
20,0.00,0.73,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33
