i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.85,,,,,,,,,,,,,,,,,,,
2,4.59,5.13,,,,,,,,,,,,,,,,,,
3,4.34,4.87,5.65,,,,,,,,,,,,,,,,,
4,4.08,4.61,5.39,6.16,,,,,,,,,,,,,,,,
5,3.82,4.35,5.13,5.90,6.66,,,,,,,,,,,,,,,
6,3.56,4.09,4.87,5.64,6.40,7.15,,,,,,,,,,,,,,
7,3.30,3.83,4.61,5.38,6.14,6.89,7.64,,,,,,,,,,,,,
8,3.04,3.57,4.35,5.12,5.88,6.63,7.38,8.12,,,,,,,,,,,,
9,2.78,3.31,4.10,4.86,5.62,6.37,7.12,7.86,8.60,,,,,,,,,,,
10,2.52,3.06,3.84,4.60,5.36,6.11,6.86,7.60,8.35,9.08,,,,,,,,,,
11,2.27,2.80,3.58,4.34,5.10,5.85,6.60,7.35,8.09,8.83,9.56,,,,,,,,,
12,2.01,2.54,3.32,4.09,4.84,5.60,6.34,7.09,7.83,8.57,9.30,10.04,,,,,,,,
13,1.75,2.28,3.06,3.83,4.59,5.34,6.08,6.83,7.57,8.31,9.04,9.78,10.51,,,,,,,
14,1.49,2.02,2.80,3.57,4.33,5.08,5.83,6.57,7.31,8.05,8.79,9.52,10.25,10.99,,,,,,
15,1.23,1.76,2.54,3.31,4.07,4.82,5.57,6.31,7.05,7.79,8.53,9.26,10.00,10.73,11.46,,,,,
16,0.97,1.50,2.28,3.05,3.81,4.56,5.31,6.05,6.79,7.53,8.27,9.00,9.74,10.47,11.20,11.93,,,,
17,0.71,1.24,2.03,2.79,3.55,4.30,5.05,5.79,6.53,7.27,8.01,8.74,9.48,10.21,10.94,11.67,12.40,,,
18,0.46,0.99,1.77,2.53,3.29,4.04,4.79,5.53,6.28,7.01,7.75,8.49,9.22,9.95,10.68,11.41,12.14,12.87,,
19,0.20,0.72,1.50,2.27,3.02,3.77,4.52,5.26,6.00,6.74,7.47,8.21,8.94,9.67,10.40,11.13,11.86,12.58,13.31,
20,0.00,0.41,1.11,1.81,2.51,3.21,3.91,4.61,5.31,6.01,6.71,7.41,8.11,8.81,9.51,10.21,10.91,11.61,12.31,13.01
