i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.50,,,,,,,,,,,,,,,,,,,
2,8.05,8.96,,,,,,,,,,,,,,,,,,
3,7.60,8.51,9.35,,,,,,,,,,,,,,,,,
4,7.15,8.06,8.90,9.72,,,,,,,,,,,,,,,,
5,6.70,7.61,8.45,9.27,10.07,,,,,,,,,,,,,,,
6,6.25,7.16,8.00,8.81,9.62,10.41,,,,,,,,,,,,,,
7,5.80,6.71,7.55,8.36,9.17,9.96,10.74,,,,,,,,,,,,,
8,5.35,6.26,7.10,7.91,8.72,9.51,10.29,11.07,,,,,,,,,,,,
9,4.90,5.81,6.65,7.46,8.27,9.06,9.84,10.62,11.39,,,,,,,,,,,
10,4.45,5.35,6.19,7.01,7.82,8.61,9.39,10.17,10.94,11.71,,,,,,,,,,
11,4.00,4.90,5.74,6.56,7.36,8.16,8.94,9.72,10.49,11.26,12.03,,,,,,,,,
12,3.55,4.45,5.29,6.11,6.91,7.71,8.49,9.27,10.04,10.81,11.57,12.34,,,,,,,,
13,3.10,4.00,4.84,5.66,6.46,7.26,8.04,8.82,9.59,10.36,11.12,11.89,12.65,,,,,,,
14,2.65,3.55,4.39,5.21,6.01,6.80,7.59,8.37,9.14,9.91,10.67,11.44,12.19,12.95,,,,,,
15,2.20,3.10,3.94,4.76,5.56,6.35,7.14,7.92,8.69,9.46,10.22,10.98,11.74,12.50,13.26,,,,,
16,1.74,2.65,3.49,4.31,5.11,5.90,6.69,7.47,8.24,9.01,9.77,10.53,11.29,12.05,12.81,13.56,,,,
17,1.29,2.20,3.04,3.86,4.66,5.45,6.24,7.01,7.79,8.56,9.32,10.08,10.84,11.60,12.35,13.11,13.86,,,
18,0.84,1.75,2.59,3.41,4.21,5.00,5.78,6.56,7.33,8.10,8.87,9.63,10.39,11.15,11.90,12.65,13.40,14.15,,
19,0.39,1.29,2.12,2.93,3.73,4.52,5.30,6.07,6.84,7.61,8.37,9.13,9.88,10.64,11.39,12.14,12.89,13.64,14.38,
20,0.00,0.71,1.41,2.11,2.81,3.51,4.21,4.91,5.61,6.31,7.01,7.71,8.41,9.11,9.81,10.51,11.21,11.91,12.61,13.31
