i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.93,,,,,,,,,,,,,,,,,
3,0.70,1.93,3.07,,,,,,,,,,,,,,,,
4,0.70,1.93,3.07,4.19,,,,,,,,,,,,,,,
5,0.70,1.93,3.07,4.19,5.29,,,,,,,,,,,,,,
6,0.70,1.93,3.07,4.19,5.29,6.37,,,,,,,,,,,,,
7,0.70,1.93,3.07,4.19,5.29,6.37,7.45,,,,,,,,,,,,
8,0.70,1.93,3.07,4.19,5.29,6.37,7.45,8.53,,,,,,,,,,,
9,0.70,1.93,3.07,4.19,5.29,6.37,7.45,8.53,9.59,,,,,,,,,,
10,0.70,1.93,3.07,4.19,5.29,6.37,7.45,8.53,9.59,10.66,,,,,,,,,
11,0.70,1.93,3.07,4.19,5.29,6.37,7.45,8.53,9.59,10.66,11.72,,,,,,,,
12,0.70,1.93,3.07,4.19,5.29,6.37,7.45,8.53,9.59,10.66,11.72,12.78,,,,,,,
13,0.70,1.93,3.07,4.19,5.29,6.37,7.45,8.53,9.59,10.66,11.72,12.78,13.83,,,,,,
14,0.70,1.93,3.07,4.19,5.29,6.37,7.45,8.53,9.59,10.66,11.72,12.78,13.83,14.89,,,,,
15,0.70,1.93,3.07,4.19,5.29,6.37,7.45,8.53,9.59,10.66,11.72,12.78,13.83,14.89,15.94,,,,
16,0.70,1.93,3.07,4.19,5.29,6.37,7.45,8.53,9.59,10.66,11.72,12.78,13.83,14.89,15.94,16.99,,,
17,0.70,1.93,3.07,4.19,5.29,6.37,7.45,8.53,9.59,10.66,11.72,12.78,13.83,14.89,15.94,16.99,18.03,,
18,0.69,1.93,3.07,4.18,5.28,6.37,7.45,8.52,9.59,10.65,11.71,12.77,13.83,14.88,15.93,16.98,18.03,19.07,
19,0.64,1.84,2.97,4.07,5.16,6.24,7.31,8.37,9.43,10.49,11.55,12.60,13.65,14.70,15.75,16.79,17.84,18.88,19.98
