i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.64,,,,,,,,,,,,,,,,,,,
2,5.34,6.16,,,,,,,,,,,,,,,,,,
3,5.04,5.86,6.65,,,,,,,,,,,,,,,,,
4,4.75,5.56,6.35,7.13,,,,,,,,,,,,,,,,
5,4.45,5.27,6.05,6.83,7.59,,,,,,,,,,,,,,,
6,4.15,4.97,5.76,6.53,7.29,8.05,,,,,,,,,,,,,,
7,3.85,4.67,5.46,6.23,7.00,7.75,8.51,,,,,,,,,,,,,
8,3.55,4.37,5.16,5.93,6.70,7.45,8.21,8.96,,,,,,,,,,,,
9,3.25,4.07,4.86,5.63,6.40,7.16,7.91,8.66,9.41,,,,,,,,,,,
10,2.96,3.77,4.56,5.34,6.10,6.86,7.61,8.36,9.11,9.85,,,,,,,,,,
11,2.66,3.48,4.26,5.04,5.80,6.56,7.31,8.06,8.81,9.55,10.29,,,,,,,,,
12,2.36,3.18,3.97,4.74,5.50,6.26,7.01,7.76,8.51,9.25,10.00,10.74,,,,,,,,
13,2.06,2.88,3.67,4.44,5.21,5.96,6.72,7.47,8.21,8.96,9.70,10.44,11.18,,,,,,,
14,1.76,2.58,3.37,4.14,4.91,5.66,6.42,7.17,7.91,8.66,9.40,10.14,10.88,11.61,,,,,,
15,1.46,2.28,3.07,3.84,4.61,5.37,6.12,6.87,7.62,8.36,9.10,9.84,10.58,11.32,12.05,,,,,
16,1.17,1.98,2.77,3.55,4.31,5.07,5.82,6.57,7.32,8.06,8.80,9.54,10.28,11.02,11.75,12.49,,,,
17,0.87,1.69,2.47,3.25,4.01,4.77,5.52,6.27,7.02,7.76,8.50,9.24,9.98,10.72,11.45,12.19,12.92,,,
18,0.57,1.39,2.17,2.95,3.71,4.47,5.22,5.97,6.72,7.46,8.21,8.94,9.68,10.42,11.15,11.89,12.62,13.35,,
19,0.27,1.08,1.87,2.64,3.40,4.16,4.91,5.66,6.40,7.14,7.88,8.62,9.36,10.09,10.83,11.56,12.29,13.02,13.75,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
