i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.71,,,,,,,,,,,,,,,,,,,
2,9.20,10.24,,,,,,,,,,,,,,,,,,
3,8.69,9.73,10.59,,,,,,,,,,,,,,,,,
4,8.18,9.22,10.08,10.92,,,,,,,,,,,,,,,,
5,7.67,8.71,9.57,10.41,11.23,,,,,,,,,,,,,,,
6,7.16,8.20,9.06,9.90,10.72,11.52,,,,,,,,,,,,,,
7,6.65,7.69,8.55,9.39,10.21,11.01,11.81,,,,,,,,,,,,,
8,6.14,7.18,8.04,8.87,9.69,10.50,11.30,12.09,,,,,,,,,,,,
9,5.63,6.67,7.53,8.36,9.18,9.99,10.79,11.58,12.37,,,,,,,,,,,
10,5.12,6.16,7.02,7.85,8.67,9.48,10.28,11.07,11.86,12.64,,,,,,,,,,
11,4.61,5.65,6.51,7.34,8.16,8.97,9.77,10.56,11.35,12.13,12.90,,,,,,,,,
12,4.10,5.14,6.00,6.83,7.65,8.46,9.26,10.05,10.84,11.62,12.39,13.16,,,,,,,,
13,3.59,4.62,5.49,6.32,7.14,7.95,8.75,9.54,10.33,11.11,11.88,12.65,13.42,,,,,,,
14,3.07,4.11,4.98,5.81,6.63,7.44,8.24,9.03,9.81,10.60,11.37,12.14,12.91,13.68,,,,,,
15,2.56,3.60,4.47,5.30,6.12,6.93,7.73,8.52,9.30,10.08,10.86,11.63,12.40,13.17,13.93,,,,,
16,2.05,3.09,3.95,4.79,5.61,6.42,7.22,8.01,8.79,9.57,10.35,11.12,11.89,12.66,13.42,14.18,,,,
17,1.54,2.58,3.44,4.28,5.10,5.91,6.71,7.50,8.28,9.06,9.84,10.61,11.38,12.15,12.91,13.67,14.43,,,
18,1.03,2.07,2.93,3.77,4.59,5.40,6.19,6.98,7.77,8.55,9.32,10.10,10.87,11.63,12.40,13.16,13.92,14.67,,
19,0.51,1.55,2.40,3.23,4.04,4.85,5.64,6.42,7.20,7.98,8.75,9.52,10.28,11.05,11.81,12.57,13.32,14.08,14.83,
20,0.00,0.84,1.54,2.24,2.94,3.64,4.34,5.04,5.74,6.44,7.14,7.84,8.54,9.24,9.94,10.64,11.34,12.04,12.74,13.44
