i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.75,,,,,,,,,,,,,,,,,,
2,1.75,2.99,,,,,,,,,,,,,,,,,
3,1.75,2.99,4.22,,,,,,,,,,,,,,,,
4,1.75,2.99,4.22,5.42,,,,,,,,,,,,,,,
5,1.75,2.99,4.22,5.42,6.59,,,,,,,,,,,,,,
6,1.75,2.99,4.22,5.42,6.59,7.74,,,,,,,,,,,,,
7,1.75,2.99,4.22,5.42,6.59,7.74,8.88,,,,,,,,,,,,
8,1.75,2.99,4.22,5.42,6.59,7.74,8.88,10.01,,,,,,,,,,,
9,1.75,2.99,4.22,5.42,6.59,7.74,8.88,10.01,11.13,,,,,,,,,,
10,1.75,2.99,4.22,5.42,6.59,7.74,8.88,10.01,11.13,12.25,,,,,,,,,
11,1.75,2.99,4.22,5.42,6.59,7.74,8.88,10.01,11.13,12.25,13.36,,,,,,,,
12,1.75,2.99,4.22,5.42,6.59,7.74,8.88,10.01,11.13,12.25,13.36,14.46,,,,,,,
13,1.75,2.99,4.22,5.42,6.59,7.74,8.88,10.01,11.13,12.25,13.36,14.46,15.56,,,,,,
14,1.75,2.99,4.22,5.42,6.59,7.74,8.88,10.01,11.13,12.25,13.36,14.46,15.56,16.66,,,,,
15,1.75,2.99,4.22,5.42,6.59,7.74,8.88,10.01,11.13,12.25,13.36,14.46,15.56,16.66,17.75,,,,
16,1.75,2.99,4.22,5.42,6.59,7.74,8.88,10.01,11.13,12.25,13.36,14.46,15.56,16.66,17.75,18.84,,,
17,1.75,2.99,4.22,5.42,6.59,7.74,8.88,10.01,11.13,12.25,13.36,14.46,15.56,16.66,17.75,18.84,19.93,,
18,1.75,2.98,4.21,5.40,6.57,7.72,8.86,9.99,11.11,12.23,13.34,14.44,15.54,16.63,17.73,18.81,19.89,20.98,
19,1.47,2.71,3.90,5.06,6.20,7.33,8.45,9.56,10.67,11.77,12.87,13.96,15.04,16.12,17.20,18.29,19.36,20.43,21.50
